# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_350.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.49454498291016
0, 0, 1, 18.60839462280273
0, 0, 2, 23.54163932800293
0, 0, 3, 25.47408294677734
0, 0, 4, 19.68890762329102
0, 0, 5, 23.87614059448242
0, 0, 6, 22.77464866638184
0, 0, 7, 30.60710144042969
0, 0, 8, 19.65897369384766
0, 0, 9, 19.22836685180664
0, 0, 10, 24.15467834472656
0, 0, 11, 25.54930305480957
0, 0, 12, 38.86710357666016
0, 0, 13, 34.93019485473633
0, 0, 14, 45.11293411254883
0, 0, 15, 46.98558807373047
0, 0, 16, 48.04758453369141
0, 0, 17, 46.38409423828125
0, 0, 18, 72.29085540771484
0, 0, 19, 189.9962921142578
0, 0, 20, 705.9144287109375
0, 0, 21, 1189.957397460938
0, 0, 22, 1249.765502929688
0, 0, 23, 1278.391479492188
0, 0, 24, 1279.737060546875
0, 0, 25, 1360.065307617188
0, 0, 26, 1272.656494140625
0, 0, 27, 1284.58984375
0, 0, 28, 1323.5380859375
0, 0, 29, 1267.937377929688
0, 0, 30, 1262.558837890625
0, 0, 31, 1280.726928710938
0, 0, 32, 1264.177978515625
0, 0, 33, 1242.1669921875
0, 0, 34, 1324.888427734375
0, 0, 35, 1297.983032226562
0, 0, 36, 1245.350830078125
0, 0, 37, 1278.570678710938
0, 0, 38, 1251.2177734375
0, 0, 39, 1246.912231445312
0, 0, 40, 1226.726196289062
0, 0, 41, 1266.25146484375
0, 0, 42, 1256.4833984375
0, 0, 43, 1270.872436523438
0, 0, 44, 1221.549438476562
0, 0, 45, 1291.67138671875
0, 0, 46, 1266.498657226562
0, 0, 47, 1241.513793945312
0, 0, 48, 1277.37841796875
0, 0, 49, 1292.397705078125
0, 0, 50, 1309.812255859375
0, 0, 51, 1263.190307617188
0, 0, 52, 1362.544555664062
0, 0, 53, 1325.813232421875
0, 0, 54, 1294.4091796875
0, 0, 55, 1231.25244140625
0, 0, 56, 1316.221069335938
0, 0, 57, 1290.248413085938
0, 0, 58, 1256.101684570312
0, 0, 59, 1335.703491210938
0, 0, 60, 1328.903198242188
0, 0, 61, 1261.249755859375
0, 0, 62, 1240.133666992188
0, 0, 63, 1283.514282226562
0, 0, 64, 1326.266479492188
0, 0, 65, 1289.7705078125
0, 0, 66, 1320.006591796875
0, 0, 67, 1214.272705078125
0, 0, 68, 1308.767211914062
0, 0, 69, 1330.785522460938
0, 0, 70, 1337.389526367188
0, 0, 71, 1287.099853515625
0, 0, 72, 1315.695678710938
0, 0, 73, 1238.437255859375
0, 0, 74, 1291.03759765625
0, 0, 75, 1294.260131835938
0, 0, 76, 1264.049072265625
0, 0, 77, 1291.593383789062
0, 0, 78, 1318.826049804688
0, 0, 79, 1325.066284179688
0, 0, 80, 1259.394165039062
0, 0, 81, 1316.222412109375
0, 0, 82, 1285.698120117188
0, 0, 83, 1293.659545898438
0, 0, 84, 1325.253662109375
0, 0, 85, 1236.612060546875
0, 0, 86, 1266.638671875
0, 0, 87, 1258.008666992188
0, 0, 88, 1255.759155273438
0, 0, 89, 1336.382568359375
0, 0, 90, 1273.27294921875
0, 0, 91, 1351.800659179688
0, 0, 92, 1306.661376953125
0, 0, 93, 1269.8544921875
0, 0, 94, 1242.47900390625
0, 0, 95, 1326.088745117188
0, 0, 96, 1281.550170898438
0, 0, 97, 1324.753051757812
0, 0, 98, 1261.13134765625
0, 0, 99, 1251.671997070312
0, 0, 100, 1288.667236328125
0, 0, 101, 1314.774780273438
0, 0, 102, 1232.200805664062
0, 0, 103, 1321.309936523438
0, 0, 104, 1261.712280273438
0, 0, 105, 1266.155029296875
0, 0, 106, 1210.697021484375
0, 0, 107, 781.3029174804688
0, 0, 108, 197.6039123535156
0, 0, 109, 67.09250640869141
0, 0, 110, 63.12580490112305
0, 0, 111, 45.24295043945312
0, 0, 112, 34.66253662109375
0, 0, 113, 37.95291519165039
0, 0, 114, 36.71581649780273
0, 0, 115, 25.60558128356934
0, 0, 116, 22.57683372497559
0, 0, 117, 31.73628807067871
0, 0, 118, 26.57296562194824
0, 0, 119, 28.22631072998047
0, 0, 120, 33.22471237182617
0, 0, 121, 31.99015808105469
0, 0, 122, 24.29439163208008
0, 0, 123, 22.55511665344238
0, 0, 124, 21.23545074462891
0, 0, 125, 18.12528038024902
0, 0, 126, 24.45987701416016
0, 0, 127, 19.59491729736328
0, 1, 0, 24.91438674926758
0, 1, 1, 25.61247825622559
0, 1, 2, 27.29491424560547
0, 1, 3, 22.94567108154297
0, 1, 4, 20.71549415588379
0, 1, 5, 23.14328575134277
0, 1, 6, 27.48637008666992
0, 1, 7, 24.81410217285156
0, 1, 8, 28.98466491699219
0, 1, 9, 29.5097770690918
0, 1, 10, 30.48167610168457
0, 1, 11, 42.83683776855469
0, 1, 12, 40.06379699707031
0, 1, 13, 43.55311965942383
0, 1, 14, 43.69849014282227
0, 1, 15, 48.41259765625
0, 1, 16, 55.22407150268555
0, 1, 17, 63.82488632202148
0, 1, 18, 98.40557098388672
0, 1, 19, 406.8205871582031
0, 1, 20, 1040.117797851562
0, 1, 21, 1371.04443359375
0, 1, 22, 1480.773315429688
0, 1, 23, 1460.603759765625
0, 1, 24, 1451.022338867188
0, 1, 25, 1417.79931640625
0, 1, 26, 1469.242431640625
0, 1, 27, 1464.619995117188
0, 1, 28, 1491.334838867188
0, 1, 29, 1482.112182617188
0, 1, 30, 1504.855102539062
