# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_158.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.41203117370605
0, 0, 1, 25.17385864257812
0, 0, 2, 26.29751586914062
0, 0, 3, 20.32223510742188
0, 0, 4, 16.73894500732422
0, 0, 5, 21.02668380737305
0, 0, 6, 25.8156623840332
0, 0, 7, 36.68851089477539
0, 0, 8, 26.05045890808105
0, 0, 9, 25.80084037780762
0, 0, 10, 22.30071640014648
0, 0, 11, 23.33381462097168
0, 0, 12, 36.2867317199707
0, 0, 13, 39.41849517822266
0, 0, 14, 35.16459655761719
0, 0, 15, 44.42512512207031
0, 0, 16, 41.60596084594727
0, 0, 17, 47.62435150146484
0, 0, 18, 76.24091339111328
0, 0, 19, 189.3382263183594
0, 0, 20, 698.50146484375
0, 0, 21, 1191.28271484375
0, 0, 22, 1244.967651367188
0, 0, 23, 1273.09912109375
0, 0, 24, 1279.271362304688
0, 0, 25, 1356.065185546875
0, 0, 26, 1268.952026367188
0, 0, 27, 1280.947021484375
0, 0, 28, 1324.295776367188
0, 0, 29, 1271.403076171875
0, 0, 30, 1262.090087890625
0, 0, 31, 1277.727783203125
0, 0, 32, 1263.72607421875
0, 0, 33, 1242.551513671875
0, 0, 34, 1324.1572265625
0, 0, 35, 1302.880981445312
0, 0, 36, 1246.693115234375
0, 0, 37, 1280.486694335938
0, 0, 38, 1244.182983398438
0, 0, 39, 1246.099609375
0, 0, 40, 1230.911743164062
0, 0, 41, 1266.906005859375
0, 0, 42, 1253.708984375
0, 0, 43, 1266.37451171875
0, 0, 44, 1226.410278320312
0, 0, 45, 1286.40087890625
0, 0, 46, 1265.422729492188
0, 0, 47, 1239.969970703125
0, 0, 48, 1273.9296875
0, 0, 49, 1291.266845703125
0, 0, 50, 1312.517578125
0, 0, 51, 1262.596923828125
0, 0, 52, 1358.65869140625
0, 0, 53, 1328.109497070312
0, 0, 54, 1295.27685546875
0, 0, 55, 1236.60205078125
0, 0, 56, 1320.088012695312
0, 0, 57, 1289.194091796875
0, 0, 58, 1256.7705078125
0, 0, 59, 1330.93701171875
0, 0, 60, 1328.870971679688
0, 0, 61, 1261.223754882812
0, 0, 62, 1245.311767578125
0, 0, 63, 1273.683959960938
0, 0, 64, 1328.61328125
0, 0, 65, 1281.660522460938
0, 0, 66, 1314.746948242188
0, 0, 67, 1211.309814453125
0, 0, 68, 1310.955200195312
0, 0, 69, 1327.831787109375
0, 0, 70, 1346.26318359375
0, 0, 71, 1288.171142578125
0, 0, 72, 1311.703735351562
0, 0, 73, 1237.886962890625
0, 0, 74, 1287.474243164062
0, 0, 75, 1299.891723632812
0, 0, 76, 1257.248168945312
0, 0, 77, 1287.292236328125
0, 0, 78, 1322.232543945312
0, 0, 79, 1328.982299804688
0, 0, 80, 1263.770629882812
0, 0, 81, 1324.221313476562
0, 0, 82, 1286.189575195312
0, 0, 83, 1288.460815429688
0, 0, 84, 1327.822509765625
0, 0, 85, 1235.69873046875
0, 0, 86, 1266.9560546875
0, 0, 87, 1256.120483398438
0, 0, 88, 1253.745971679688
0, 0, 89, 1330.95361328125
0, 0, 90, 1277.60546875
0, 0, 91, 1356.321044921875
0, 0, 92, 1299.6806640625
0, 0, 93, 1271.448364257812
0, 0, 94, 1249.395874023438
0, 0, 95, 1324.3837890625
0, 0, 96, 1282.13232421875
0, 0, 97, 1329.062866210938
0, 0, 98, 1256.353637695312
0, 0, 99, 1249.268798828125
0, 0, 100, 1285.928466796875
0, 0, 101, 1320.551879882812
0, 0, 102, 1234.933715820312
0, 0, 103, 1320.943359375
0, 0, 104, 1263.096923828125
0, 0, 105, 1275.287353515625
0, 0, 106, 1207.154052734375
0, 0, 107, 780.8433837890625
0, 0, 108, 194.1042633056641
0, 0, 109, 70.23891448974609
0, 0, 110, 67.16836547851562
0, 0, 111, 39.15132904052734
0, 0, 112, 35.5692024230957
0, 0, 113, 31.16527557373047
0, 0, 114, 36.53148651123047
0, 0, 115, 31.6524829864502
0, 0, 116, 27.05009460449219
0, 0, 117, 33.35349655151367
0, 0, 118, 28.10916328430176
0, 0, 119, 18.26796722412109
0, 0, 120, 22.6498851776123
0, 0, 121, 27.29125022888184
0, 0, 122, 23.43073844909668
0, 0, 123, 18.56698036193848
0, 0, 124, 20.13228607177734
0, 0, 125, 15.67209911346436
0, 0, 126, 23.18881988525391
0, 0, 127, 13.66499614715576
0, 1, 0, 24.34709930419922
0, 1, 1, 21.23271369934082
0, 1, 2, 21.88398170471191
0, 1, 3, 26.96094703674316
0, 1, 4, 24.98494911193848
0, 1, 5, 30.77565765380859
0, 1, 6, 26.37368774414062
0, 1, 7, 30.58321380615234
0, 1, 8, 33.76428604125977
0, 1, 9, 29.03979301452637
0, 1, 10, 34.248779296875
0, 1, 11, 42.21694564819336
0, 1, 12, 40.09920883178711
0, 1, 13, 43.44398498535156
0, 1, 14, 43.16611480712891
0, 1, 15, 47.13505554199219
0, 1, 16, 60.36073303222656
0, 1, 17, 56.22502136230469
0, 1, 18, 98.45565795898438
0, 1, 19, 400.5823364257812
0, 1, 20, 1043.109497070312
0, 1, 21, 1374.387817382812
0, 1, 22, 1478.930297851562
0, 1, 23, 1458.32275390625
0, 1, 24, 1450.058349609375
0, 1, 25, 1418.820068359375
0, 1, 26, 1476.120239257812
0, 1, 27, 1469.102905273438
0, 1, 28, 1492.860717773438
0, 1, 29, 1479.154418945312
0, 1, 30, 1504.349975585938
0, 1, 31, 1487.238647460938
0, 1, 32, 1409.087890625
0, 1, 33, 1501.942016601562
0, 1, 34, 1498.093505859375
0, 1, 35, 1460.273193359375
0, 1, 36, 1492.551879882812
0, 1, 37, 1413.741577148438
0, 1, 38, 1390.282958984375
0, 1, 39, 1522.293701171875
0, 1, 40, 1461.225463867188
0, 1, 41, 1493.591186523438
0, 1, 42, 1492.840698242188
0, 1, 43, 1497.6865234375
0, 1, 44, 1451.385864257812
0, 1, 45, 1491.46875
0, 1, 46, 1422.829345703125
0, 1, 47, 1428.77392578125
0, 1, 48, 1429.053100585938
0, 1, 49, 1493.942260742188
0, 1, 50, 1441.308471679688
0, 1, 51, 1478.60888671875
0, 1, 52, 1482.841918945312
0, 1, 53, 1477.92333984375
0, 1, 54, 1505.445190429688
0, 1, 55, 1494.67529296875
0, 1, 56, 1470.896362304688
0, 1, 57, 1458.427734375
0, 1, 58, 1431.313110351562
0, 1, 59, 1483.933227539062
0, 1, 60, 1463.717895507812
0, 1, 61, 1454.7666015625
0, 1, 62, 1453.531372070312
0, 1, 63, 1415.790771484375
0, 1, 64, 1471.867309570312
0, 1, 65, 1420.7373046875
0, 1, 66, 1436.59375
0, 1, 67, 1454.368408203125
0, 1, 68, 1385.2939453125
0, 1, 69, 1465.029907226562
0, 1, 70, 1436.487060546875
0, 1, 71, 1496.286743164062
0, 1, 72, 1432.312744140625
0, 1, 73, 1487.097534179688
0, 1, 74, 1469.986328125
0, 1, 75, 1475.721801757812
0, 1, 76, 1453.635009765625
0, 1, 77, 1463.398681640625
0, 1, 78, 1450.761474609375
0, 1, 79, 1501.476196289062
0, 1, 80, 1451.902099609375
0, 1, 81, 1424.845825195312
0, 1, 82, 1473.454345703125
0, 1, 83, 1468.700439453125
0, 1, 84, 1537.058471679688
0, 1, 85, 1447.33154296875
0, 1, 86, 1408.496459960938
0, 1, 87, 1424.080810546875
0, 1, 88, 1473.500854492188
0, 1, 89, 1476.135986328125
0, 1, 90, 1424.138793945312
0, 1, 91, 1462.530517578125
0, 1, 92, 1409.978637695312
0, 1, 93, 1461.280029296875
0, 1, 94, 1467.640380859375
0, 1, 95, 1420.95458984375
0, 1, 96, 1498.723999023438
0, 1, 97, 1520.912109375
0, 1, 98, 1478.117797851562
0, 1, 99, 1418.740356445312
0, 1, 100, 1449.622802734375
0, 1, 101, 1413.578857421875
0, 1, 102, 1440.754638671875
0, 1, 103, 1413.429321289062
0, 1, 104, 1412.64794921875
0, 1, 105, 1465.506713867188
0, 1, 106, 1368.42529296875
0, 1, 107, 1021.008728027344
0, 1, 108, 401.7679443359375
0, 1, 109, 90.97232055664062
0, 1, 110, 65.52316284179688
0, 1, 111, 55.12349319458008
0, 1, 112, 47.71157836914062
0, 1, 113, 35.64577102661133
0, 1, 114, 36.05979919433594
0, 1, 115, 35.95629501342773
0, 1, 116, 36.80391693115234
0, 1, 117, 37.06719589233398
0, 1, 118, 35.36039733886719
0, 1, 119, 27.88320350646973
