# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_342.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.16646194458008
0, 0, 1, 16.37502670288086
0, 0, 2, 28.1380558013916
0, 0, 3, 26.38278388977051
0, 0, 4, 18.72779846191406
0, 0, 5, 22.42694473266602
0, 0, 6, 25.55805778503418
0, 0, 7, 29.55890846252441
0, 0, 8, 20.08841705322266
0, 0, 9, 20.92715835571289
0, 0, 10, 27.49508476257324
0, 0, 11, 26.40214538574219
0, 0, 12, 34.26795959472656
0, 0, 13, 36.01230621337891
0, 0, 14, 42.52006530761719
0, 0, 15, 45.93177032470703
0, 0, 16, 41.82883834838867
0, 0, 17, 53.10138702392578
0, 0, 18, 77.22061157226562
0, 0, 19, 192.2872772216797
0, 0, 20, 699.3152465820312
0, 0, 21, 1191.641723632812
0, 0, 22, 1250.022583007812
0, 0, 23, 1275.796752929688
0, 0, 24, 1279.589721679688
0, 0, 25, 1355.251098632812
0, 0, 26, 1272.611206054688
0, 0, 27, 1277.551025390625
0, 0, 28, 1319.722412109375
0, 0, 29, 1268.30517578125
0, 0, 30, 1260.0107421875
0, 0, 31, 1277.867065429688
0, 0, 32, 1269.570190429688
0, 0, 33, 1241.892944335938
0, 0, 34, 1324.112182617188
0, 0, 35, 1300.973022460938
0, 0, 36, 1246.23583984375
0, 0, 37, 1285.270629882812
0, 0, 38, 1247.944091796875
0, 0, 39, 1243.806884765625
0, 0, 40, 1227.407348632812
0, 0, 41, 1267.154052734375
0, 0, 42, 1257.679565429688
0, 0, 43, 1269.766357421875
0, 0, 44, 1222.526245117188
0, 0, 45, 1289.675048828125
0, 0, 46, 1263.02783203125
0, 0, 47, 1236.563598632812
0, 0, 48, 1279.16796875
0, 0, 49, 1287.117553710938
0, 0, 50, 1313.583251953125
0, 0, 51, 1265.891967773438
0, 0, 52, 1362.89208984375
0, 0, 53, 1323.271362304688
0, 0, 54, 1298.733032226562
0, 0, 55, 1235.227783203125
0, 0, 56, 1316.884887695312
0, 0, 57, 1288.0419921875
0, 0, 58, 1251.38330078125
0, 0, 59, 1330.730834960938
0, 0, 60, 1323.46875
0, 0, 61, 1262.42626953125
0, 0, 62, 1235.52880859375
0, 0, 63, 1285.250732421875
0, 0, 64, 1338.306030273438
0, 0, 65, 1286.111083984375
0, 0, 66, 1318.678100585938
0, 0, 67, 1215.358276367188
0, 0, 68, 1306.681640625
0, 0, 69, 1323.287841796875
0, 0, 70, 1338.914428710938
0, 0, 71, 1288.19384765625
0, 0, 72, 1312.71044921875
0, 0, 73, 1235.01611328125
0, 0, 74, 1294.439575195312
0, 0, 75, 1294.768432617188
0, 0, 76, 1258.23779296875
0, 0, 77, 1284.275390625
0, 0, 78, 1313.383544921875
0, 0, 79, 1323.667236328125
0, 0, 80, 1258.275512695312
0, 0, 81, 1323.8505859375
0, 0, 82, 1286.158203125
0, 0, 83, 1292.91943359375
0, 0, 84, 1334.274291992188
0, 0, 85, 1234.375366210938
0, 0, 86, 1264.718383789062
0, 0, 87, 1248.14599609375
0, 0, 88, 1253.069702148438
0, 0, 89, 1332.780883789062
0, 0, 90, 1276.863403320312
0, 0, 91, 1358.55078125
0, 0, 92, 1303.176147460938
0, 0, 93, 1267.708740234375
0, 0, 94, 1244.367309570312
0, 0, 95, 1333.298706054688
0, 0, 96, 1282.869506835938
0, 0, 97, 1326.15771484375
0, 0, 98, 1262.612548828125
0, 0, 99, 1255.044067382812
0, 0, 100, 1288.544189453125
0, 0, 101, 1312.616821289062
0, 0, 102, 1233.052001953125
0, 0, 103, 1323.156982421875
0, 0, 104, 1261.760375976562
0, 0, 105, 1268.461791992188
0, 0, 106, 1210.565307617188
0, 0, 107, 779.9224243164062
0, 0, 108, 197.8587799072266
0, 0, 109, 70.32054138183594
0, 0, 110, 64.20464324951172
0, 0, 111, 37.22150802612305
0, 0, 112, 32.13401794433594
0, 0, 113, 31.99155044555664
0, 0, 114, 35.40983963012695
0, 0, 115, 31.67398643493652
0, 0, 116, 30.1943302154541
0, 0, 117, 29.91423988342285
0, 0, 118, 23.47201347351074
0, 0, 119, 19.52049827575684
0, 0, 120, 24.39170074462891
0, 0, 121, 29.55281829833984
0, 0, 122, 22.91900825500488
0, 0, 123, 19.5401439666748
0, 0, 124, 18.85396003723145
0, 0, 125, 19.89046478271484
0, 0, 126, 18.77491760253906
0, 0, 127, 16.73788642883301
0, 1, 0, 24.55166244506836
0, 1, 1, 22.74871635437012
0, 1, 2, 24.16613006591797
0, 1, 3, 17.36085319519043
0, 1, 4, 23.85061645507812
0, 1, 5, 22.38239097595215
0, 1, 6, 25.05632019042969
0, 1, 7, 21.86361312866211
0, 1, 8, 34.05259704589844
0, 1, 9, 30.64745330810547
0, 1, 10, 35.34954833984375
0, 1, 11, 40.70541000366211
0, 1, 12, 39.32818222045898
0, 1, 13, 43.14303970336914
0, 1, 14, 45.82893371582031
0, 1, 15, 46.96271133422852
0, 1, 16, 55.13152694702148
0, 1, 17, 57.2814826965332
0, 1, 18, 102.282096862793
0, 1, 19, 402.4003601074219
0, 1, 20, 1045.471313476562
0, 1, 21, 1375.128540039062
0, 1, 22, 1475.7646484375
0, 1, 23, 1464.61181640625
0, 1, 24, 1449.850341796875
0, 1, 25, 1414.98046875
0, 1, 26, 1472.938232421875
0, 1, 27, 1463.0224609375
0, 1, 28, 1485.643310546875
0, 1, 29, 1477.910278320312
0, 1, 30, 1509.914306640625
0, 1, 31, 1480.069458007812
0, 1, 32, 1411.485473632812
0, 1, 33, 1499.484741210938
0, 1, 34, 1504.215209960938
0, 1, 35, 1466.661499023438
0, 1, 36, 1487.650390625
0, 1, 37, 1405.647583007812
0, 1, 38, 1398.529296875
0, 1, 39, 1529.221557617188
0, 1, 40, 1462.178833007812
0, 1, 41, 1490.681640625
0, 1, 42, 1496.560668945312
0, 1, 43, 1499.165649414062
0, 1, 44, 1449.380615234375
0, 1, 45, 1486.048461914062
0, 1, 46, 1415.472045898438
0, 1, 47, 1435.391723632812
0, 1, 48, 1427.687377929688
0, 1, 49, 1487.963134765625
0, 1, 50, 1442.940063476562
0, 1, 51, 1475.4619140625
0, 1, 52, 1476.641967773438
0, 1, 53, 1472.984252929688
0, 1, 54, 1509.256958007812
0, 1, 55, 1494.389770507812
0, 1, 56, 1467.837890625
0, 1, 57, 1460.49609375
0, 1, 58, 1432.940673828125
0, 1, 59, 1481.327026367188
0, 1, 60, 1469.648559570312
0, 1, 61, 1450.43994140625
0, 1, 62, 1456.971313476562
0, 1, 63, 1413.5078125
0, 1, 64, 1472.672607421875
0, 1, 65, 1419.328125
0, 1, 66, 1441.92138671875
0, 1, 67, 1452.674682617188
0, 1, 68, 1385.93603515625
0, 1, 69, 1459.880126953125
0, 1, 70, 1435.198364257812
0, 1, 71, 1497.77978515625
0, 1, 72, 1435.34375
0, 1, 73, 1489.729125976562
0, 1, 74, 1474.922119140625
0, 1, 75, 1471.288940429688
0, 1, 76, 1453.973876953125
0, 1, 77, 1461.110107421875
0, 1, 78, 1447.40869140625
0, 1, 79, 1504.977783203125
0, 1, 80, 1450.681762695312
0, 1, 81, 1430.026611328125
0, 1, 82, 1471.979736328125
0, 1, 83, 1460.556884765625
0, 1, 84, 1534.578979492188
0, 1, 85, 1457.15771484375
0, 1, 86, 1406.42529296875
0, 1, 87, 1422.153564453125
0, 1, 88, 1476.846435546875
0, 1, 89, 1473.861938476562
0, 1, 90, 1422.3984375
0, 1, 91, 1461.863891601562
0, 1, 92, 1416.6259765625
0, 1, 93, 1464.886474609375
0, 1, 94, 1467.494873046875
0, 1, 95, 1423.007690429688
0, 1, 96, 1499.6025390625
0, 1, 97, 1513.062622070312
0, 1, 98, 1474.104858398438
0, 1, 99, 1424.06787109375
0, 1, 100, 1445.608764648438
0, 1, 101, 1415.07470703125
0, 1, 102, 1445.2919921875
0, 1, 103, 1413.45751953125
0, 1, 104, 1406.564331054688
0, 1, 105, 1461.984130859375
0, 1, 106, 1364.45068359375
0, 1, 107, 1022.323791503906
0, 1, 108, 408.3877563476562
0, 1, 109, 89.39436340332031
0, 1, 110, 60.6409912109375
0, 1, 111, 52.02093887329102
0, 1, 112, 43.65529632568359
0, 1, 113, 34.43876266479492
0, 1, 114, 34.81314468383789
0, 1, 115, 41.84162139892578
0, 1, 116, 39.26606750488281
0, 1, 117, 37.19168853759766
0, 1, 118, 34.04462432861328
0, 1, 119, 40.36647033691406
0, 1, 120, 30.79502868652344
0, 1, 121, 23.99990081787109
0, 1, 122, 19.39538192749023
0, 1, 123, 25.77347755432129
0, 1, 124, 35.84757614135742
