# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_88.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 15.13228321075439
0, 0, 1, 20.93635749816895
0, 0, 2, 23.09318923950195
0, 0, 3, 21.30850601196289
0, 0, 4, 21.07945251464844
0, 0, 5, 20.30118751525879
0, 0, 6, 21.17806816101074
0, 0, 7, 34.28938293457031
0, 0, 8, 19.52796363830566
0, 0, 9, 23.27599906921387
0, 0, 10, 27.14279174804688
0, 0, 11, 29.59106636047363
0, 0, 12, 32.13346862792969
0, 0, 13, 31.46239280700684
0, 0, 14, 36.71158599853516
0, 0, 15, 46.44985580444336
0, 0, 16, 46.46290969848633
0, 0, 17, 46.43403244018555
0, 0, 18, 75.26374816894531
0, 0, 19, 186.9651336669922
0, 0, 20, 704.15673828125
0, 0, 21, 1190.352905273438
0, 0, 22, 1241.296508789062
0, 0, 23, 1274.62451171875
0, 0, 24, 1279.164794921875
0, 0, 25, 1357.530639648438
0, 0, 26, 1268.190185546875
0, 0, 27, 1283.917602539062
0, 0, 28, 1320.584716796875
0, 0, 29, 1267.715698242188
0, 0, 30, 1267.80419921875
0, 0, 31, 1280.370971679688
0, 0, 32, 1266.047973632812
0, 0, 33, 1240.893676757812
0, 0, 34, 1326.059326171875
0, 0, 35, 1301.7607421875
0, 0, 36, 1245.9453125
0, 0, 37, 1277.060302734375
0, 0, 38, 1252.8876953125
0, 0, 39, 1244.898681640625
0, 0, 40, 1223.138305664062
0, 0, 41, 1268.53515625
0, 0, 42, 1250.410766601562
0, 0, 43, 1267.281127929688
0, 0, 44, 1227.01171875
0, 0, 45, 1289.21923828125
0, 0, 46, 1266.778686523438
0, 0, 47, 1239.442138671875
0, 0, 48, 1280.433227539062
0, 0, 49, 1284.544555664062
0, 0, 50, 1312.427856445312
0, 0, 51, 1263.211181640625
0, 0, 52, 1362.47705078125
0, 0, 53, 1324.504150390625
0, 0, 54, 1292.993408203125
0, 0, 55, 1231.66259765625
0, 0, 56, 1319.001586914062
0, 0, 57, 1287.338623046875
0, 0, 58, 1253.284545898438
0, 0, 59, 1328.712036132812
0, 0, 60, 1324.197143554688
0, 0, 61, 1263.188842773438
0, 0, 62, 1244.263061523438
0, 0, 63, 1280.79931640625
0, 0, 64, 1332.294311523438
0, 0, 65, 1285.655883789062
0, 0, 66, 1314.533447265625
0, 0, 67, 1218.001220703125
0, 0, 68, 1313.888427734375
0, 0, 69, 1325.337646484375
0, 0, 70, 1345.451538085938
0, 0, 71, 1286.375122070312
0, 0, 72, 1311.555541992188
0, 0, 73, 1236.88623046875
0, 0, 74, 1286.07568359375
0, 0, 75, 1295.326049804688
0, 0, 76, 1257.564331054688
0, 0, 77, 1289.967041015625
0, 0, 78, 1315.138916015625
0, 0, 79, 1329.346557617188
0, 0, 80, 1260.3671875
0, 0, 81, 1319.54541015625
0, 0, 82, 1288.2666015625
0, 0, 83, 1291.66259765625
0, 0, 84, 1329.673583984375
0, 0, 85, 1235.346313476562
0, 0, 86, 1264.990234375
0, 0, 87, 1250.744018554688
0, 0, 88, 1256.775756835938
0, 0, 89, 1332.410522460938
0, 0, 90, 1277.61474609375
0, 0, 91, 1351.268920898438
0, 0, 92, 1301.651489257812
0, 0, 93, 1272.598999023438
0, 0, 94, 1243.734130859375
0, 0, 95, 1327.384155273438
0, 0, 96, 1285.858520507812
0, 0, 97, 1328.786499023438
0, 0, 98, 1254.632690429688
0, 0, 99, 1249.409545898438
0, 0, 100, 1284.521484375
0, 0, 101, 1312.242553710938
0, 0, 102, 1236.82666015625
0, 0, 103, 1321.073974609375
0, 0, 104, 1262.40087890625
0, 0, 105, 1269.963256835938
0, 0, 106, 1208.594116210938
0, 0, 107, 779.4952392578125
0, 0, 108, 192.6464385986328
0, 0, 109, 69.73218536376953
0, 0, 110, 64.2335205078125
0, 0, 111, 41.52156448364258
0, 0, 112, 36.71708297729492
0, 0, 113, 36.90028762817383
0, 0, 114, 33.0662841796875
0, 0, 115, 29.67391014099121
0, 0, 116, 31.61046600341797
0, 0, 117, 30.44067192077637
0, 0, 118, 22.5212230682373
0, 0, 119, 22.87886238098145
0, 0, 120, 24.55158805847168
0, 0, 121, 29.31812858581543
0, 0, 122, 25.70549392700195
0, 0, 123, 22.95112800598145
0, 0, 124, 20.69411087036133
0, 0, 125, 20.94189262390137
0, 0, 126, 22.89678573608398
0, 0, 127, 15.62942314147949
0, 1, 0, 24.27975082397461
0, 1, 1, 22.43166732788086
0, 1, 2, 21.62128448486328
0, 1, 3, 23.48881340026855
0, 1, 4, 21.62762451171875
0, 1, 5, 22.75811195373535
0, 1, 6, 24.36559104919434
0, 1, 7, 24.35742568969727
0, 1, 8, 33.77713775634766
0, 1, 9, 30.0584774017334
0, 1, 10, 31.21027183532715
0, 1, 11, 39.2391357421875
0, 1, 12, 39.06635284423828
0, 1, 13, 41.45380783081055
0, 1, 14, 42.56064224243164
0, 1, 15, 51.71441268920898
0, 1, 16, 59.40118026733398
0, 1, 17, 59.48796081542969
0, 1, 18, 104.9325637817383
0, 1, 19, 400.6402282714844
0, 1, 20, 1039.435180664062
0, 1, 21, 1371.843872070312
0, 1, 22, 1482.493530273438
0, 1, 23, 1468.796142578125
0, 1, 24, 1447.708984375
0, 1, 25, 1418.638427734375
0, 1, 26, 1474.225952148438
0, 1, 27, 1461.880981445312
0, 1, 28, 1488.111328125
0, 1, 29, 1481.600219726562
0, 1, 30, 1504.503295898438
0, 1, 31, 1482.241943359375
0, 1, 32, 1412.973876953125
0, 1, 33, 1501.25927734375
0, 1, 34, 1499.885009765625
0, 1, 35, 1461.022583007812
0, 1, 36, 1489.640625
0, 1, 37, 1409.283569335938
0, 1, 38, 1391.000122070312
0, 1, 39, 1525.135986328125
0, 1, 40, 1459.353515625
0, 1, 41, 1494.371826171875
0, 1, 42, 1496.33740234375
0, 1, 43, 1496.536743164062
0, 1, 44, 1450.8330078125
0, 1, 45, 1484.680053710938
0, 1, 46, 1422.165649414062
0, 1, 47, 1435.48828125
0, 1, 48, 1429.193603515625
0, 1, 49, 1489.142211914062
0, 1, 50, 1441.09375
0, 1, 51, 1469.738037109375
0, 1, 52, 1470.834106445312
0, 1, 53, 1475.831420898438
0, 1, 54, 1505.545776367188
0, 1, 55, 1493.248413085938
0, 1, 56, 1471.62939453125
0, 1, 57, 1452.60888671875
0, 1, 58, 1427.984252929688
0, 1, 59, 1480.822265625
0, 1, 60, 1462.13330078125
0, 1, 61, 1451.060668945312
0, 1, 62, 1449.680541992188
0, 1, 63, 1414.543090820312
0, 1, 64, 1480.800170898438
0, 1, 65, 1414.504638671875
0, 1, 66, 1442.184814453125
0, 1, 67, 1454.491821289062
0, 1, 68, 1384.702026367188
0, 1, 69, 1464.405151367188
0, 1, 70, 1430.924438476562
0, 1, 71, 1501.100219726562
0, 1, 72, 1435.577270507812
0, 1, 73, 1488.980102539062
0, 1, 74, 1474.824096679688
0, 1, 75, 1475.128051757812
0, 1, 76, 1455.059692382812
0, 1, 77, 1466.010009765625
0, 1, 78, 1451.361083984375
0, 1, 79, 1496.820434570312
0, 1, 80, 1450.661254882812
0, 1, 81, 1425.491455078125
0, 1, 82, 1471.656005859375
0, 1, 83, 1464.140869140625
0, 1, 84, 1533.7705078125
0, 1, 85, 1446.669677734375
0, 1, 86, 1403.064331054688
0, 1, 87, 1418.689208984375
0, 1, 88, 1474.367797851562
0, 1, 89, 1476.350341796875
0, 1, 90, 1421.026733398438
0, 1, 91, 1462.000732421875
0, 1, 92, 1410.951171875
0, 1, 93, 1459.850463867188
0, 1, 94, 1467.655395507812
0, 1, 95, 1423.023803710938
0, 1, 96, 1495.18896484375
0, 1, 97, 1519.673583984375
0, 1, 98, 1480.1650390625
0, 1, 99, 1418.4296875
0, 1, 100, 1448.991821289062
0, 1, 101, 1412.500122070312
0, 1, 102, 1441.96142578125
0, 1, 103, 1412.593139648438
0, 1, 104, 1406.10205078125
0, 1, 105, 1461.691040039062
0, 1, 106, 1371.950073242188
0, 1, 107, 1022.572570800781
0, 1, 108, 403.1773986816406
0, 1, 109, 97.72187042236328
0, 1, 110, 61.25801849365234
0, 1, 111, 57.56558227539062
0, 1, 112, 44.69662857055664
0, 1, 113, 39.86606979370117
0, 1, 114, 36.95268630981445
0, 1, 115, 43.62409973144531
0, 1, 116, 34.60916137695312
0, 1, 117, 34.9688606262207
0, 1, 118, 35.31047821044922
0, 1, 119, 38.45273971557617
0, 1, 120, 32.36331558227539
0, 1, 121, 27.94325256347656
0, 1, 122, 24.55751419067383
0, 1, 123, 26.71225738525391
0, 1, 124, 29.01370811462402
0, 1, 125, 22.63264465332031
0, 1, 126, 17.24040031433105
0, 1, 127, 15.37377738952637
0, 2, 0, 23.86844253540039
0, 2, 1, 25.04108238220215
0, 2, 2, 19.80706024169922
0, 2, 3, 23.72070693969727
0, 2, 4, 26.16985321044922
0, 2, 5, 24.4939079284668
0, 2, 6, 24.35008239746094
0, 2, 7, 23.85647201538086
0, 2, 8, 24.91899871826172
0, 2, 9, 26.31255722045898
0, 2, 10, 27.63242721557617
0, 2, 11, 33.73663330078125
0, 2, 12, 41.72712326049805
0, 2, 13, 44.19193649291992
0, 2, 14, 45.71166229248047
0, 2, 15, 43.9178581237793
0, 2, 16, 61.61469650268555
0, 2, 17, 76.42336273193359
0, 2, 18, 145.4789886474609
0, 2, 19, 607.9365234375
0, 2, 20, 1281.82861328125
0, 2, 21, 1438.743286132812
0, 2, 22, 1455.770263671875
0, 2, 23, 1402.259155273438
0, 2, 24, 1441.04345703125
0, 2, 25, 1523.454833984375
0, 2, 26, 1552.3037109375
0, 2, 27, 1455.598510742188
0, 2, 28, 1458.9541015625
0, 2, 29, 1461.835205078125
0, 2, 30, 1466.3984375
0, 2, 31, 1532.946899414062
0, 2, 32, 1507.351196289062
0, 2, 33, 1445.237182617188
0, 2, 34, 1474.571166992188
0, 2, 35, 1472.090576171875
0, 2, 36, 1531.26171875
0, 2, 37, 1539.945678710938
0, 2, 38, 1508.361572265625
0, 2, 39, 1463.790649414062
0, 2, 40, 1506.316040039062
0, 2, 41, 1522.9609375
0, 2, 42, 1503.079223632812
0, 2, 43, 1548.704223632812
0, 2, 44, 1459.065551757812
0, 2, 45, 1480.195678710938
0, 2, 46, 1424.601806640625
0, 2, 47, 1442.778564453125
0, 2, 48, 1394.753173828125
0, 2, 49, 1461.41943359375
0, 2, 50, 1447.7470703125
0, 2, 51, 1442.506713867188
0, 2, 52, 1495.043212890625
0, 2, 53, 1522.763061523438
0, 2, 54, 1521.839233398438
0, 2, 55, 1493.272094726562
0, 2, 56, 1459.706298828125
0, 2, 57, 1416.213623046875
0, 2, 58, 1454.61083984375
0, 2, 59, 1447.400512695312
0, 2, 60, 1472.750366210938
0, 2, 61, 1447.05859375
0, 2, 62, 1470.23486328125
0, 2, 63, 1504.768798828125
0, 2, 64, 1456.310668945312
0, 2, 65, 1427.706909179688
0, 2, 66, 1490.040771484375
0, 2, 67, 1504.902954101562
0, 2, 68, 1540.698852539062
0, 2, 69, 1540.030639648438
0, 2, 70, 1502.82958984375
0, 2, 71, 1459.517944335938
0, 2, 72, 1517.850708007812
0, 2, 73, 1515.488525390625
0, 2, 74, 1486.040161132812
0, 2, 75, 1504.750122070312
0, 2, 76, 1447.706176757812
0, 2, 77, 1505.527587890625
0, 2, 78, 1432.324462890625
0, 2, 79, 1545.387451171875
