# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_256.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.16634941101074
0, 0, 1, 20.14302635192871
0, 0, 2, 21.80429649353027
0, 0, 3, 22.49298858642578
0, 0, 4, 21.96606826782227
0, 0, 5, 23.47531890869141
0, 0, 6, 26.5267505645752
0, 0, 7, 39.94275283813477
0, 0, 8, 22.79466247558594
0, 0, 9, 25.03476715087891
0, 0, 10, 29.84106636047363
0, 0, 11, 28.7292366027832
0, 0, 12, 36.32808303833008
0, 0, 13, 34.23904800415039
0, 0, 14, 37.15585708618164
0, 0, 15, 49.41888427734375
0, 0, 16, 44.81120300292969
0, 0, 17, 50.78929901123047
0, 0, 18, 77.92710876464844
0, 0, 19, 196.2839813232422
0, 0, 20, 700.4177856445312
0, 0, 21, 1188.327514648438
0, 0, 22, 1245.787353515625
0, 0, 23, 1273.757690429688
0, 0, 24, 1284.29931640625
0, 0, 25, 1353.421264648438
0, 0, 26, 1272.460205078125
0, 0, 27, 1280.750366210938
0, 0, 28, 1325.064331054688
0, 0, 29, 1272.95458984375
0, 0, 30, 1263.587890625
0, 0, 31, 1281.30029296875
0, 0, 32, 1262.904418945312
0, 0, 33, 1239.626098632812
0, 0, 34, 1325.34716796875
0, 0, 35, 1300.3779296875
0, 0, 36, 1246.179321289062
0, 0, 37, 1280.35888671875
0, 0, 38, 1247.002685546875
0, 0, 39, 1245.766479492188
0, 0, 40, 1222.469360351562
0, 0, 41, 1269.640747070312
0, 0, 42, 1253.2109375
0, 0, 43, 1267.953491210938
0, 0, 44, 1224.540405273438
0, 0, 45, 1292.13623046875
0, 0, 46, 1263.126708984375
0, 0, 47, 1240.589111328125
0, 0, 48, 1280.40234375
0, 0, 49, 1286.688110351562
0, 0, 50, 1309.572631835938
0, 0, 51, 1264.394409179688
0, 0, 52, 1359.6875
0, 0, 53, 1324.729370117188
0, 0, 54, 1296.871948242188
0, 0, 55, 1236.591186523438
