# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_238.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.15579223632812
0, 0, 1, 18.92769813537598
0, 0, 2, 22.06769180297852
0, 0, 3, 23.60760307312012
0, 0, 4, 18.51577949523926
0, 0, 5, 24.94396209716797
0, 0, 6, 21.59917259216309
0, 0, 7, 35.59936141967773
0, 0, 8, 25.12040519714355
0, 0, 9, 22.77185249328613
0, 0, 10, 21.63198661804199
0, 0, 11, 25.63193893432617
0, 0, 12, 33.37080001831055
0, 0, 13, 30.9671459197998
0, 0, 14, 36.83539581298828
0, 0, 15, 53.09711837768555
0, 0, 16, 46.92795181274414
0, 0, 17, 46.28608322143555
0, 0, 18, 75.4478759765625
0, 0, 19, 192.2396087646484
0, 0, 20, 702.38134765625
0, 0, 21, 1194.329467773438
0, 0, 22, 1252.183837890625
0, 0, 23, 1274.659423828125
0, 0, 24, 1283.582275390625
0, 0, 25, 1356.729736328125
0, 0, 26, 1273.121704101562
0, 0, 27, 1279.807250976562
0, 0, 28, 1323.360595703125
0, 0, 29, 1270.388061523438
0, 0, 30, 1260.588989257812
0, 0, 31, 1284.920043945312
0, 0, 32, 1264.36962890625
0, 0, 33, 1239.95947265625
0, 0, 34, 1325.738891601562
0, 0, 35, 1304.393188476562
0, 0, 36, 1248.879150390625
0, 0, 37, 1282.422607421875
0, 0, 38, 1247.149658203125
0, 0, 39, 1245.695434570312
0, 0, 40, 1223.177368164062
0, 0, 41, 1272.440185546875
0, 0, 42, 1251.759765625
0, 0, 43, 1268.20947265625
0, 0, 44, 1225.90234375
0, 0, 45, 1289.388671875
0, 0, 46, 1265.713623046875
0, 0, 47, 1237.723022460938
0, 0, 48, 1275.752319335938
0, 0, 49, 1284.921264648438
0, 0, 50, 1309.301513671875
0, 0, 51, 1267.369995117188
0, 0, 52, 1357.223510742188
0, 0, 53, 1324.177001953125
0, 0, 54, 1300.907836914062
0, 0, 55, 1236.137939453125
0, 0, 56, 1319.294067382812
0, 0, 57, 1293.346557617188
0, 0, 58, 1254.385986328125
0, 0, 59, 1333.786254882812
0, 0, 60, 1325.544677734375
0, 0, 61, 1262.32177734375
0, 0, 62, 1239.625610351562
0, 0, 63, 1281.179321289062
0, 0, 64, 1330.532348632812
0, 0, 65, 1284.921020507812
0, 0, 66, 1318.374877929688
0, 0, 67, 1218.778076171875
0, 0, 68, 1310.770629882812
0, 0, 69, 1327.11962890625
0, 0, 70, 1343.4248046875
0, 0, 71, 1288.069946289062
0, 0, 72, 1312.073120117188
0, 0, 73, 1240.47802734375
0, 0, 74, 1292.947143554688
0, 0, 75, 1301.328491210938
0, 0, 76, 1260.4248046875
0, 0, 77, 1287.387573242188
0, 0, 78, 1317.233032226562
0, 0, 79, 1326.902709960938
0, 0, 80, 1263.977661132812
0, 0, 81, 1321.723754882812
0, 0, 82, 1285.315673828125
0, 0, 83, 1289.499633789062
0, 0, 84, 1328.9111328125
0, 0, 85, 1233.756469726562
0, 0, 86, 1263.115234375
0, 0, 87, 1248.967529296875
0, 0, 88, 1253.192016601562
0, 0, 89, 1334.842041015625
0, 0, 90, 1274.803588867188
0, 0, 91, 1354.070678710938
0, 0, 92, 1303.272216796875
0, 0, 93, 1272.739868164062
0, 0, 94, 1245.305419921875
0, 0, 95, 1325.183471679688
0, 0, 96, 1286.20068359375
0, 0, 97, 1324.945190429688
0, 0, 98, 1252.189819335938
0, 0, 99, 1248.677734375
0, 0, 100, 1291.83642578125
0, 0, 101, 1312.27197265625
0, 0, 102, 1233.920166015625
0, 0, 103, 1319.784301757812
0, 0, 104, 1266.644653320312
0, 0, 105, 1268.244018554688
