# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_262.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.4140796661377
0, 0, 1, 21.85120964050293
0, 0, 2, 26.2727165222168
0, 0, 3, 25.20112037658691
0, 0, 4, 19.58763885498047
0, 0, 5, 21.08915328979492
0, 0, 6, 26.69950675964355
0, 0, 7, 31.99548530578613
0, 0, 8, 22.02298927307129
0, 0, 9, 20.16523742675781
0, 0, 10, 23.71174240112305
0, 0, 11, 28.95156478881836
0, 0, 12, 33.74982833862305
0, 0, 13, 32.01587295532227
0, 0, 14, 41.5911979675293
0, 0, 15, 50.88714218139648
0, 0, 16, 43.65944671630859
0, 0, 17, 48.90509033203125
0, 0, 18, 76.97836303710938
0, 0, 19, 198.2071685791016
0, 0, 20, 701.3041381835938
0, 0, 21, 1191.53857421875
0, 0, 22, 1250.322631835938
0, 0, 23, 1275.291137695312
0, 0, 24, 1282.678588867188
0, 0, 25, 1361.37646484375
0, 0, 26, 1266.806762695312
0, 0, 27, 1275.92724609375
0, 0, 28, 1320.85107421875
0, 0, 29, 1267.349365234375
0, 0, 30, 1262.357543945312
0, 0, 31, 1280.85986328125
0, 0, 32, 1263.917602539062
0, 0, 33, 1244.724243164062
0, 0, 34, 1327.54248046875
0, 0, 35, 1302.707641601562
0, 0, 36, 1246.867065429688
0, 0, 37, 1281.8037109375
0, 0, 38, 1247.222290039062
0, 0, 39, 1246.026245117188
0, 0, 40, 1223.912353515625
0, 0, 41, 1269.724853515625
0, 0, 42, 1251.836791992188
0, 0, 43, 1270.754638671875
0, 0, 44, 1224.359741210938
0, 0, 45, 1289.587524414062
0, 0, 46, 1265.77880859375
0, 0, 47, 1240.2109375
0, 0, 48, 1282.861083984375
0, 0, 49, 1290.45166015625
0, 0, 50, 1311.670288085938
0, 0, 51, 1265.714599609375
0, 0, 52, 1359.348999023438
0, 0, 53, 1327.23291015625
0, 0, 54, 1296.74853515625
0, 0, 55, 1231.9609375
0, 0, 56, 1321.67822265625
0, 0, 57, 1292.5380859375
0, 0, 58, 1256.1171875
0, 0, 59, 1333.731689453125
0, 0, 60, 1327.911499023438
0, 0, 61, 1263.03125
0, 0, 62, 1244.948608398438
0, 0, 63, 1278.949951171875
0, 0, 64, 1333.168212890625
0, 0, 65, 1284.35302734375
0, 0, 66, 1319.296997070312
0, 0, 67, 1219.2255859375
0, 0, 68, 1312.59619140625
0, 0, 69, 1328.235107421875
0, 0, 70, 1343.394409179688
0, 0, 71, 1283.298950195312
0, 0, 72, 1308.697387695312
0, 0, 73, 1238.820556640625
0, 0, 74, 1291.347290039062
0, 0, 75, 1296.403076171875
0, 0, 76, 1257.027954101562
0, 0, 77, 1288.224853515625
0, 0, 78, 1318.367553710938
0, 0, 79, 1326.661254882812
0, 0, 80, 1262.36962890625
0, 0, 81, 1322.291381835938
0, 0, 82, 1287.096557617188
0, 0, 83, 1288.798706054688
0, 0, 84, 1332.870239257812
0, 0, 85, 1234.433471679688
0, 0, 86, 1269.12841796875
0, 0, 87, 1252.860229492188
0, 0, 88, 1255.841552734375
0, 0, 89, 1334.7041015625
0, 0, 90, 1278.429321289062
0, 0, 91, 1354
0, 0, 92, 1304.641845703125
0, 0, 93, 1276.831176757812
0, 0, 94, 1238.99462890625
0, 0, 95, 1332.200073242188
0, 0, 96, 1285.823974609375
0, 0, 97, 1327.586059570312
0, 0, 98, 1254.708374023438
0, 0, 99, 1249.3662109375
0, 0, 100, 1288.981689453125
0, 0, 101, 1312.101684570312
0, 0, 102, 1238.316040039062
0, 0, 103, 1322.656982421875
0, 0, 104, 1266.904296875
0, 0, 105, 1265.437866210938
0, 0, 106, 1209.774169921875
0, 0, 107, 782.9308471679688
0, 0, 108, 196.2822418212891
0, 0, 109, 72.40374755859375
0, 0, 110, 63.01206970214844
0, 0, 111, 39.61875915527344
0, 0, 112, 35.42280578613281
0, 0, 113, 32.98134613037109
0, 0, 114, 34.48168563842773
0, 0, 115, 31.28116035461426
0, 0, 116, 30.86809921264648
0, 0, 117, 31.59615707397461
0, 0, 118, 26.05228233337402
0, 0, 119, 27.40099334716797
0, 0, 120, 29.05961227416992
0, 0, 121, 27.33451080322266
0, 0, 122, 21.58500671386719
0, 0, 123, 16.47487640380859
0, 0, 124, 17.58954048156738
0, 0, 125, 22.82848930358887
0, 0, 126, 23.92203712463379
0, 0, 127, 18.47990036010742
0, 1, 0, 25.93951606750488
0, 1, 1, 21.46401023864746
0, 1, 2, 21.61332130432129
0, 1, 3, 20.51969718933105
0, 1, 4, 24.65280532836914
0, 1, 5, 23.1134147644043
0, 1, 6, 23.3906307220459
0, 1, 7, 29.35047912597656
0, 1, 8, 32.57157135009766
0, 1, 9, 30.09184074401855
0, 1, 10, 32.43125152587891
0, 1, 11, 42.12937545776367
0, 1, 12, 38.99759674072266
0, 1, 13, 46.34591293334961
0, 1, 14, 41.96355438232422
0, 1, 15, 51.86184692382812
0, 1, 16, 61.74382019042969
0, 1, 17, 58.64920806884766
0, 1, 18, 94.37890625
0, 1, 19, 394.415771484375
0, 1, 20, 1039.834716796875
0, 1, 21, 1371.514282226562
0, 1, 22, 1476.58740234375
0, 1, 23, 1463.273315429688
0, 1, 24, 1452.055297851562
0, 1, 25, 1418.229370117188
0, 1, 26, 1474.974365234375
0, 1, 27, 1464.806640625
0, 1, 28, 1487.694458007812
0, 1, 29, 1475.083129882812
0, 1, 30, 1508.356079101562
0, 1, 31, 1480.3564453125
0, 1, 32, 1410.244506835938
0, 1, 33, 1499.856323242188
0, 1, 34, 1495.720703125
0, 1, 35, 1459.852905273438
0, 1, 36, 1495.620971679688
0, 1, 37, 1413.552856445312
0, 1, 38, 1395.468627929688
0, 1, 39, 1527.492797851562
0, 1, 40, 1460.181884765625
0, 1, 41, 1486.065551757812
0, 1, 42, 1493.555786132812
0, 1, 43, 1502.33837890625
0, 1, 44, 1448.571411132812
0, 1, 45, 1488.5771484375
0, 1, 46, 1421.837158203125
0, 1, 47, 1433.932739257812
0, 1, 48, 1427.469970703125
0, 1, 49, 1489.36865234375
0, 1, 50, 1444.021606445312
0, 1, 51, 1471.372680664062
0, 1, 52, 1475.489013671875
0, 1, 53, 1473.380493164062
0, 1, 54, 1509.644287109375
0, 1, 55, 1497.189575195312
0, 1, 56, 1469.874267578125
0, 1, 57, 1458.807739257812
0, 1, 58, 1427.565063476562
0, 1, 59, 1486.3037109375
0, 1, 60, 1468.366577148438
0, 1, 61, 1451.235107421875
0, 1, 62, 1449.788208007812
0, 1, 63, 1411.426513671875
0, 1, 64, 1475.781494140625
0, 1, 65, 1420.092651367188
0, 1, 66, 1437.130981445312
0, 1, 67, 1457.145874023438
0, 1, 68, 1385.598388671875
0, 1, 69, 1465.118530273438
0, 1, 70, 1430.025756835938
0, 1, 71, 1499.403686523438
0, 1, 72, 1434.127319335938
0, 1, 73, 1492.21142578125
0, 1, 74, 1465.964111328125
0, 1, 75, 1481.143432617188
0, 1, 76, 1457.931884765625
0, 1, 77, 1463.643920898438
0, 1, 78, 1453.469604492188
0, 1, 79, 1505.567749023438
0, 1, 80, 1448.459106445312
0, 1, 81, 1423.220581054688
0, 1, 82, 1474.866333007812
0, 1, 83, 1461.728393554688
0, 1, 84, 1534.332275390625
0, 1, 85, 1448.772094726562
0, 1, 86, 1408.012939453125
0, 1, 87, 1420.33984375
0, 1, 88, 1472.080322265625
0, 1, 89, 1479.146728515625
0, 1, 90, 1422.615600585938
0, 1, 91, 1467.002197265625
0, 1, 92, 1408.771850585938
0, 1, 93, 1464.411254882812
0, 1, 94, 1472.142700195312
0, 1, 95, 1421.086059570312
0, 1, 96, 1495.916137695312
0, 1, 97, 1514.994873046875
0, 1, 98, 1476.510620117188
0, 1, 99, 1422.861083984375
0, 1, 100, 1447.813842773438
0, 1, 101, 1416.033569335938
0, 1, 102, 1441.48046875
0, 1, 103, 1416.359008789062
0, 1, 104, 1407.450805664062
0, 1, 105, 1463.2919921875
0, 1, 106, 1360.363159179688
0, 1, 107, 1020.236083984375
0, 1, 108, 402.6249389648438
0, 1, 109, 90.35056304931641
0, 1, 110, 57.44926071166992
0, 1, 111, 59.75209045410156
0, 1, 112, 47.19622039794922
0, 1, 113, 39.67416381835938
0, 1, 114, 39.99837112426758
0, 1, 115, 40.94955825805664
0, 1, 116, 40.25107192993164
0, 1, 117, 33.3104133605957
0, 1, 118, 37.10635375976562
0, 1, 119, 31.03702926635742
0, 1, 120, 29.38619232177734
0, 1, 121, 23.59056854248047
0, 1, 122, 23.97155570983887
0, 1, 123, 21.30905532836914
0, 1, 124, 34.21745300292969
0, 1, 125, 20.46865272521973
0, 1, 126, 19.9340934753418
0, 1, 127, 24.72914695739746
0, 2, 0, 20.87231636047363
0, 2, 1, 23.47986602783203
0, 2, 2, 30.30338478088379
0, 2, 3, 26.13862037658691
0, 2, 4, 23.99161529541016
0, 2, 5, 24.05068969726562
0, 2, 6, 22.23400688171387
0, 2, 7, 19.46642303466797
0, 2, 8, 28.43905067443848
0, 2, 9, 31.14663505554199
0, 2, 10, 29.23761177062988
0, 2, 11, 32.68283081054688
0, 2, 12, 40.53522109985352
0, 2, 13, 45.8714485168457
0, 2, 14, 46.19475173950195
0, 2, 15, 47.21960067749023
0, 2, 16, 60.60785675048828
0, 2, 17, 77.75876617431641
0, 2, 18, 146.1647033691406
0, 2, 19, 607.041015625
0, 2, 20, 1282.465942382812
0, 2, 21, 1437.071166992188
0, 2, 22, 1457.251220703125
0, 2, 23, 1403.239868164062
0, 2, 24, 1440.688110351562
0, 2, 25, 1521.88525390625
0, 2, 26, 1554.937744140625
0, 2, 27, 1455.950805664062
0, 2, 28, 1464.134887695312
0, 2, 29, 1461.01416015625
0, 2, 30, 1464.403930664062
0, 2, 31, 1537.751342773438
0, 2, 32, 1505.764526367188
0, 2, 33, 1446.726196289062
0, 2, 34, 1473.98828125
0, 2, 35, 1468.98388671875
0, 2, 36, 1529.736328125
0, 2, 37, 1538.608520507812
0, 2, 38, 1505.207763671875
0, 2, 39, 1463.60302734375
0, 2, 40, 1504.617065429688
0, 2, 41, 1516.37939453125
0, 2, 42, 1502.990966796875
0, 2, 43, 1550.59423828125
0, 2, 44, 1460.088989257812
0, 2, 45, 1480.827880859375
0, 2, 46, 1427.774536132812
0, 2, 47, 1443.523193359375
0, 2, 48, 1396.3671875
0, 2, 49, 1459.730224609375
0, 2, 50, 1441.651611328125
0, 2, 51, 1448.236206054688
0, 2, 52, 1494.059326171875
0, 2, 53, 1524.233520507812
0, 2, 54, 1527.510620117188
0, 2, 55, 1490.396240234375
0, 2, 56, 1464.2216796875
0, 2, 57, 1411.422729492188
0, 2, 58, 1451.910522460938
0, 2, 59, 1447.618286132812
0, 2, 60, 1470.497192382812
0, 2, 61, 1451.502563476562
0, 2, 62, 1474.0556640625
0, 2, 63, 1504.39453125
0, 2, 64, 1461.8642578125
0, 2, 65, 1425.127563476562
0, 2, 66, 1490.481689453125
0, 2, 67, 1502.533935546875
0, 2, 68, 1540.621948242188
0, 2, 69, 1543.555908203125
0, 2, 70, 1509.404052734375
0, 2, 71, 1461.406005859375
0, 2, 72, 1520.58544921875
0, 2, 73, 1520.003784179688
0, 2, 74, 1496.631591796875
0, 2, 75, 1501.13330078125
0, 2, 76, 1447.170043945312
0, 2, 77, 1502.86279296875
0, 2, 78, 1424.830932617188
0, 2, 79, 1538.248779296875
0, 2, 80, 1485.620727539062
0, 2, 81, 1466.6953125
0, 2, 82, 1557.2763671875
0, 2, 83, 1516.712158203125
0, 2, 84, 1497.051513671875
0, 2, 85, 1518.199829101562
0, 2, 86, 1540.544067382812
0, 2, 87, 1488.776489257812
0, 2, 88, 1540.075439453125
0, 2, 89, 1463.458374023438
0, 2, 90, 1431.436889648438
0, 2, 91, 1404.488525390625
0, 2, 92, 1476.282470703125
0, 2, 93, 1493.13037109375
0, 2, 94, 1451.055541992188
0, 2, 95, 1542.83544921875
0, 2, 96, 1514.654418945312
0, 2, 97, 1454.543334960938
0, 2, 98, 1465.423950195312
0, 2, 99, 1408.582885742188
0, 2, 100, 1471.207763671875
0, 2, 101, 1481.443725585938
0, 2, 102, 1465.390747070312
0, 2, 103, 1390.2080078125
0, 2, 104, 1407.990112304688
0, 2, 105, 1395.190551757812
0, 2, 106, 1460.138671875
0, 2, 107, 1277.27734375
0, 2, 108, 625.7565307617188
0, 2, 109, 169.8956909179688
0, 2, 110, 72.45170593261719
0, 2, 111, 61.8449592590332
0, 2, 112, 47.69427871704102
0, 2, 113, 48.58457946777344
0, 2, 114, 37.00289535522461
0, 2, 115, 42.7512321472168
0, 2, 116, 35.50191497802734
0, 2, 117, 36.68062591552734
0, 2, 118, 24.46321487426758
0, 2, 119, 32.41257476806641
0, 2, 120, 34.95925140380859
0, 2, 121, 18.34383392333984
0, 2, 122, 26.54667282104492
0, 2, 123, 23.7192268371582
0, 2, 124, 28.55060386657715
0, 2, 125, 33.41773986816406
0, 2, 126, 19.65627288818359
0, 2, 127, 22.92716217041016
0, 3, 0, 19.77907180786133
0, 3, 1, 23.17494201660156
0, 3, 2, 19.16281318664551
0, 3, 3, 24.61801719665527
0, 3, 4, 19.57696914672852
0, 3, 5, 24.85788345336914
0, 3, 6, 32.99291610717773
0, 3, 7, 27.51822662353516
0, 3, 8, 27.58117485046387
0, 3, 9, 30.17275428771973
0, 3, 10, 35.30759811401367
0, 3, 11, 31.35739707946777
0, 3, 12, 43.00429153442383
0, 3, 13, 51.80685806274414
0, 3, 14, 57.45910263061523
0, 3, 15, 61.75244522094727
0, 3, 16, 67.61878967285156
0, 3, 17, 98.16998291015625
0, 3, 18, 239.0974273681641
0, 3, 19, 881.7147827148438
0, 3, 20, 1387.4208984375
0, 3, 21, 1505.815673828125
0, 3, 22, 1459.099487304688
0, 3, 23, 1454.8623046875
0, 3, 24, 1439.668334960938
0, 3, 25, 1460.314453125
0, 3, 26, 1494.162963867188
0, 3, 27, 1464.8837890625
0, 3, 28, 1492.954833984375
0, 3, 29, 1545.182006835938
0, 3, 30, 1572.847045898438
0, 3, 31, 1512.908447265625
0, 3, 32, 1545.145141601562
0, 3, 33, 1539.782836914062
0, 3, 34, 1490.7919921875
0, 3, 35, 1464.864624023438
0, 3, 36, 1451.126098632812
0, 3, 37, 1513.362548828125
0, 3, 38, 1513.285278320312
0, 3, 39, 1436.465209960938
0, 3, 40, 1441.972778320312
0, 3, 41, 1559.531005859375
0, 3, 42, 1459.545166015625
0, 3, 43, 1454.2548828125
0, 3, 44, 1450.890258789062
0, 3, 45, 1503.4541015625
0, 3, 46, 1510.061401367188
0, 3, 47, 1440.2900390625
0, 3, 48, 1511.738525390625
0, 3, 49, 1455.311889648438
0, 3, 50, 1486.848266601562
