# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_22.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 23.37756538391113
0, 0, 1, 19.59096145629883
0, 0, 2, 26.4422550201416
0, 0, 3, 25.29132461547852
0, 0, 4, 21.6777172088623
0, 0, 5, 27.27978515625
0, 0, 6, 28.00905418395996
0, 0, 7, 31.63302612304688
0, 0, 8, 22.4555835723877
0, 0, 9, 24.1984806060791
0, 0, 10, 26.78728675842285
0, 0, 11, 31.62459754943848
0, 0, 12, 34.32536697387695
0, 0, 13, 36.27303314208984
0, 0, 14, 35.46218490600586
0, 0, 15, 45.43203353881836
0, 0, 16, 44.46230697631836
0, 0, 17, 46.55781173706055
0, 0, 18, 74.64046478271484
0, 0, 19, 192.7852172851562
0, 0, 20, 704.2692260742188
0, 0, 21, 1192.705200195312
0, 0, 22, 1250.917846679688
0, 0, 23, 1272.659545898438
0, 0, 24, 1282.369750976562
0, 0, 25, 1357.282104492188
0, 0, 26, 1268.384643554688
0, 0, 27, 1278.328857421875
0, 0, 28, 1327.104248046875
0, 0, 29, 1269.296020507812
0, 0, 30, 1261.165283203125
0, 0, 31, 1280.358764648438
0, 0, 32, 1265.075317382812
0, 0, 33, 1243.522705078125
0, 0, 34, 1324.838623046875
0, 0, 35, 1298.962646484375
0, 0, 36, 1242.359619140625
0, 0, 37, 1278.735595703125
0, 0, 38, 1252.265869140625
0, 0, 39, 1243.842041015625
0, 0, 40, 1226.856323242188
0, 0, 41, 1268.7734375
0, 0, 42, 1253.446166992188
0, 0, 43, 1271.53271484375
0, 0, 44, 1228.030639648438
0, 0, 45, 1289.69384765625
0, 0, 46, 1263.132934570312
0, 0, 47, 1243.121215820312
0, 0, 48, 1283.36376953125
0, 0, 49, 1287.4267578125
0, 0, 50, 1310.47998046875
0, 0, 51, 1260.799560546875
0, 0, 52, 1357.447998046875
0, 0, 53, 1323.14697265625
0, 0, 54, 1292.345581054688
0, 0, 55, 1234.17919921875
0, 0, 56, 1318.284423828125
0, 0, 57, 1293.60888671875
0, 0, 58, 1254.5595703125
0, 0, 59, 1337.645874023438
0, 0, 60, 1325.967041015625
0, 0, 61, 1264.084594726562
0, 0, 62, 1240.198852539062
0, 0, 63, 1277.66259765625
0, 0, 64, 1333.51220703125
0, 0, 65, 1287.82666015625
0, 0, 66, 1317.634399414062
0, 0, 67, 1217.215087890625
0, 0, 68, 1310.852294921875
0, 0, 69, 1329.824584960938
0, 0, 70, 1343.296875
0, 0, 71, 1289.934814453125
0, 0, 72, 1310.018310546875
0, 0, 73, 1235.724365234375
0, 0, 74, 1288.310302734375
0, 0, 75, 1299.715209960938
0, 0, 76, 1254.588500976562
0, 0, 77, 1289.02587890625
0, 0, 78, 1314.354736328125
0, 0, 79, 1327.8681640625
0, 0, 80, 1266.257690429688
0, 0, 81, 1323.917602539062
0, 0, 82, 1286.753295898438
0, 0, 83, 1289.18310546875
0, 0, 84, 1328.157958984375
0, 0, 85, 1236.717163085938
0, 0, 86, 1267.602416992188
0, 0, 87, 1249.693725585938
0, 0, 88, 1254.057739257812
0, 0, 89, 1333.76123046875
0, 0, 90, 1275.208374023438
0, 0, 91, 1351.2294921875
0, 0, 92, 1301.510498046875
0, 0, 93, 1275.551147460938
0, 0, 94, 1243.613037109375
0, 0, 95, 1328.842163085938
0, 0, 96, 1286.216552734375
0, 0, 97, 1326.099853515625
0, 0, 98, 1258.296020507812
0, 0, 99, 1252.494995117188
0, 0, 100, 1287.6083984375
0, 0, 101, 1310.675170898438
0, 0, 102, 1236.324340820312
0, 0, 103, 1322.404296875
0, 0, 104, 1262.404907226562
0, 0, 105, 1267.353271484375
0, 0, 106, 1208.5888671875
0, 0, 107, 783.1873168945312
0, 0, 108, 198.1724853515625
0, 0, 109, 72.01998138427734
0, 0, 110, 62.20914840698242
0, 0, 111, 38.0975456237793
0, 0, 112, 32.47456741333008
0, 0, 113, 30.93984413146973
0, 0, 114, 37.71934509277344
0, 0, 115, 29.85127449035645
0, 0, 116, 31.33107948303223
0, 0, 117, 33.77634429931641
0, 0, 118, 25.18622589111328
0, 0, 119, 24.37377166748047
0, 0, 120, 30.47733116149902
0, 0, 121, 30.77189254760742
0, 0, 122, 26.31593704223633
0, 0, 123, 18.14694213867188
0, 0, 124, 22.71648025512695
0, 0, 125, 18.84725570678711
0, 0, 126, 23.16115379333496
0, 0, 127, 18.42835807800293
0, 1, 0, 26.83574867248535
0, 1, 1, 29.64318656921387
0, 1, 2, 25.79108810424805
0, 1, 3, 25.84009742736816
0, 1, 4, 23.40346527099609
0, 1, 5, 23.05630683898926
0, 1, 6, 24.2347469329834
0, 1, 7, 33.08724975585938
0, 1, 8, 32.80938720703125
0, 1, 9, 28.88622283935547
0, 1, 10, 35.00040817260742
0, 1, 11, 44.59152984619141
0, 1, 12, 38.11685562133789
0, 1, 13, 40.77497100830078
0, 1, 14, 37.84411239624023
0, 1, 15, 51.70947647094727
0, 1, 16, 59.91632843017578
0, 1, 17, 62.35039138793945
0, 1, 18, 94.74140167236328
0, 1, 19, 395.7862548828125
0, 1, 20, 1041.616821289062
0, 1, 21, 1375.228759765625
0, 1, 22, 1478.739624023438
0, 1, 23, 1465.716064453125
0, 1, 24, 1450.0927734375
0, 1, 25, 1420.432373046875
0, 1, 26, 1471.854858398438
0, 1, 27, 1467.424560546875
0, 1, 28, 1490.644653320312
0, 1, 29, 1475.818603515625
0, 1, 30, 1505.71923828125
0, 1, 31, 1484.150634765625
0, 1, 32, 1409.9560546875
0, 1, 33, 1501.936645507812
0, 1, 34, 1499.059326171875
0, 1, 35, 1458.949951171875
0, 1, 36, 1488.95947265625
0, 1, 37, 1410.510864257812
0, 1, 38, 1395.613037109375
0, 1, 39, 1526.600463867188
0, 1, 40, 1465.06396484375
