# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_286.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 23.39906311035156
0, 0, 1, 19.11454391479492
0, 0, 2, 22.02812957763672
0, 0, 3, 25.01165962219238
0, 0, 4, 20.49311828613281
0, 0, 5, 18.51051712036133
0, 0, 6, 25.14437484741211
0, 0, 7, 35.79967880249023
0, 0, 8, 18.85458755493164
0, 0, 9, 20.20396423339844
0, 0, 10, 22.58452796936035
0, 0, 11, 25.74100112915039
0, 0, 12, 35.21242523193359
0, 0, 13, 32.89595794677734
0, 0, 14, 35.09160614013672
0, 0, 15, 44.66822814941406
0, 0, 16, 41.38013076782227
0, 0, 17, 48.90461349487305
0, 0, 18, 74.73030090332031
0, 0, 19, 190.74560546875
0, 0, 20, 700.6146240234375
0, 0, 21, 1194.03564453125
0, 0, 22, 1254.796752929688
0, 0, 23, 1274.613403320312
0, 0, 24, 1285.3291015625
0, 0, 25, 1356.378173828125
0, 0, 26, 1270.589599609375
0, 0, 27, 1276.618896484375
0, 0, 28, 1317.120483398438
0, 0, 29, 1269.001831054688
0, 0, 30, 1262.654174804688
0, 0, 31, 1281.022827148438
0, 0, 32, 1264.603881835938
0, 0, 33, 1243.246826171875
0, 0, 34, 1325.880737304688
0, 0, 35, 1299.856811523438
0, 0, 36, 1246.031372070312
0, 0, 37, 1280.110473632812
0, 0, 38, 1249.2470703125
0, 0, 39, 1246.518676757812
0, 0, 40, 1220.052368164062
0, 0, 41, 1265.622314453125
0, 0, 42, 1253.652465820312
0, 0, 43, 1268.805053710938
0, 0, 44, 1225.822875976562
0, 0, 45, 1288.450927734375
0, 0, 46, 1261.223999023438
0, 0, 47, 1238.808837890625
0, 0, 48, 1279.6484375
0, 0, 49, 1283.051513671875
0, 0, 50, 1307.916748046875
0, 0, 51, 1258.592895507812
0, 0, 52, 1361.830932617188
0, 0, 53, 1325.035400390625
0, 0, 54, 1295.014892578125
0, 0, 55, 1233.732299804688
0, 0, 56, 1316.210327148438
0, 0, 57, 1290.364135742188
0, 0, 58, 1256.022705078125
0, 0, 59, 1333.011108398438
0, 0, 60, 1327.352294921875
0, 0, 61, 1263.677612304688
0, 0, 62, 1242.534057617188
0, 0, 63, 1278.131958007812
0, 0, 64, 1333.14599609375
0, 0, 65, 1284.503540039062
0, 0, 66, 1318.694580078125
0, 0, 67, 1217.145629882812
