# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_192.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 24.6439266204834
0, 0, 1, 20.5441780090332
0, 0, 2, 28.3986759185791
0, 0, 3, 23.5723762512207
0, 0, 4, 16.10465621948242
0, 0, 5, 25.47099304199219
0, 0, 6, 21.00226974487305
0, 0, 7, 31.34488677978516
0, 0, 8, 23.31832504272461
0, 0, 9, 21.79034614562988
0, 0, 10, 25.61968040466309
0, 0, 11, 25.80086135864258
0, 0, 12, 32.81951904296875
0, 0, 13, 33.44590759277344
0, 0, 14, 36.33901596069336
0, 0, 15, 49.44992446899414
0, 0, 16, 44.57942581176758
0, 0, 17, 45.25978469848633
0, 0, 18, 72.36347198486328
0, 0, 19, 190.1815948486328
0, 0, 20, 700.6246337890625
0, 0, 21, 1187.048095703125
0, 0, 22, 1245.851806640625
0, 0, 23, 1278.110473632812
0, 0, 24, 1281.670288085938
0, 0, 25, 1357.153076171875
0, 0, 26, 1268.694702148438
0, 0, 27, 1277.628173828125
0, 0, 28, 1322.654052734375
0, 0, 29, 1269.782958984375
0, 0, 30, 1265.756713867188
0, 0, 31, 1279.380981445312
0, 0, 32, 1261.18408203125
0, 0, 33, 1242.322021484375
0, 0, 34, 1323.06396484375
0, 0, 35, 1306.659790039062
0, 0, 36, 1252.2392578125
0, 0, 37, 1278.262939453125
0, 0, 38, 1244.518798828125
0, 0, 39, 1243.71435546875
0, 0, 40, 1222.712890625
0, 0, 41, 1266.958374023438
0, 0, 42, 1254.413818359375
0, 0, 43, 1266.795043945312
0, 0, 44, 1226.946044921875
0, 0, 45, 1291.657836914062
0, 0, 46, 1259.551879882812
0, 0, 47, 1241.879516601562
0, 0, 48, 1274.154052734375
0, 0, 49, 1289.27392578125
0, 0, 50, 1306.4609375
0, 0, 51, 1262.126831054688
0, 0, 52, 1358.132202148438
0, 0, 53, 1324.88916015625
0, 0, 54, 1297.1611328125
0, 0, 55, 1231.466796875
0, 0, 56, 1320.60205078125
0, 0, 57, 1286.044799804688
0, 0, 58, 1255.561279296875
0, 0, 59, 1334.493286132812
0, 0, 60, 1326.21484375
0, 0, 61, 1259.12646484375
0, 0, 62, 1244.107299804688
