# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_56.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.12099647521973
0, 0, 1, 23.57369041442871
0, 0, 2, 25.90782737731934
0, 0, 3, 24.67918586730957
0, 0, 4, 18.28945732116699
0, 0, 5, 18.49770355224609
0, 0, 6, 21.30317497253418
0, 0, 7, 35.60426330566406
0, 0, 8, 23.30719566345215
0, 0, 9, 24.35924530029297
0, 0, 10, 25.59611511230469
0, 0, 11, 29.62419891357422
0, 0, 12, 33.85234451293945
0, 0, 13, 32.27684020996094
0, 0, 14, 33.53676223754883
0, 0, 15, 50.4251708984375
0, 0, 16, 44.14693069458008
0, 0, 17, 46.60919189453125
0, 0, 18, 74.40126800537109
0, 0, 19, 187.7736968994141
0, 0, 20, 701.8635864257812
0, 0, 21, 1190.756469726562
0, 0, 22, 1249.186889648438
0, 0, 23, 1273.39892578125
0, 0, 24, 1286.776977539062
0, 0, 25, 1352.697265625
0, 0, 26, 1274.787475585938
0, 0, 27, 1283.414794921875
0, 0, 28, 1320.518676757812
0, 0, 29, 1268.118041992188
0, 0, 30, 1262.413208007812
0, 0, 31, 1280.749877929688
0, 0, 32, 1266.402099609375
0, 0, 33, 1241.942749023438
0, 0, 34, 1323.808837890625
0, 0, 35, 1301.777587890625
0, 0, 36, 1242.149169921875
0, 0, 37, 1280.043579101562
0, 0, 38, 1246.5068359375
0, 0, 39, 1240.471557617188
0, 0, 40, 1221.438232421875
0, 0, 41, 1267.292602539062
0, 0, 42, 1254.260498046875
0, 0, 43, 1268.61669921875
0, 0, 44, 1222.883666992188
0, 0, 45, 1286.918701171875
0, 0, 46, 1264.095092773438
0, 0, 47, 1241.6103515625
0, 0, 48, 1277.164794921875
0, 0, 49, 1287.468017578125
0, 0, 50, 1311.447509765625
0, 0, 51, 1264.941772460938
0, 0, 52, 1358.745239257812
0, 0, 53, 1328.36083984375
0, 0, 54, 1301.680053710938
0, 0, 55, 1237.394287109375
0, 0, 56, 1319.035034179688
0, 0, 57, 1293.65478515625
0, 0, 58, 1256.786254882812
0, 0, 59, 1331.1455078125
0, 0, 60, 1324.011474609375
0, 0, 61, 1261.70068359375
0, 0, 62, 1244.076171875
0, 0, 63, 1276.250122070312
0, 0, 64, 1331.748657226562
0, 0, 65, 1285.18359375
0, 0, 66, 1318.168212890625
0, 0, 67, 1218.2900390625
0, 0, 68, 1310.796875
0, 0, 69, 1326.29833984375
0, 0, 70, 1343.654052734375
0, 0, 71, 1290.144409179688
0, 0, 72, 1317.894897460938
0, 0, 73, 1240.19580078125
0, 0, 74, 1292.193237304688
0, 0, 75, 1295.280151367188
0, 0, 76, 1253.116577148438
0, 0, 77, 1286.142944335938
0, 0, 78, 1315.097534179688
0, 0, 79, 1324.560791015625
0, 0, 80, 1256.120971679688
0, 0, 81, 1324.634155273438
0, 0, 82, 1287.845581054688
0, 0, 83, 1291.264038085938
0, 0, 84, 1323.351928710938
0, 0, 85, 1233.858520507812
0, 0, 86, 1265.13525390625
0, 0, 87, 1254.29638671875
0, 0, 88, 1259.352416992188
0, 0, 89, 1337.377319335938
0, 0, 90, 1278.078369140625
0, 0, 91, 1353.847412109375
0, 0, 92, 1304.925415039062
0, 0, 93, 1276.691040039062
0, 0, 94, 1240.277954101562
0, 0, 95, 1324.345458984375
0, 0, 96, 1281.959106445312
0, 0, 97, 1324.186767578125
0, 0, 98, 1254.789672851562
0, 0, 99, 1251.007202148438
0, 0, 100, 1285.744750976562
0, 0, 101, 1312.339599609375
0, 0, 102, 1232.437377929688
0, 0, 103, 1325.982055664062
0, 0, 104, 1263.359375
0, 0, 105, 1272.033569335938
0, 0, 106, 1207.796264648438
0, 0, 107, 781.9220581054688
0, 0, 108, 195.1744842529297
0, 0, 109, 69.95241546630859
0, 0, 110, 60.06693267822266
0, 0, 111, 39.01607513427734
0, 0, 112, 35.85514068603516
0, 0, 113, 33.693115234375
0, 0, 114, 38.43523788452148
0, 0, 115, 29.62602424621582
0, 0, 116, 29.4429874420166
0, 0, 117, 31.62901878356934
0, 0, 118, 23.20658493041992
0, 0, 119, 23.01516914367676
0, 0, 120, 21.13306427001953
0, 0, 121, 29.72733497619629
0, 0, 122, 18.93142127990723
0, 0, 123, 18.13737678527832
0, 0, 124, 21.94989967346191
0, 0, 125, 24.49707794189453
0, 0, 126, 23.39678955078125
0, 0, 127, 14.93948936462402
0, 1, 0, 27.1736888885498
0, 1, 1, 23.25255012512207
0, 1, 2, 24.79370498657227
0, 1, 3, 22.60348129272461
0, 1, 4, 21.76692962646484
0, 1, 5, 24.39057350158691
