# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_356.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 17.40951538085938
0, 0, 1, 21.66876029968262
0, 0, 2, 26.47332382202148
0, 0, 3, 28.06143951416016
0, 0, 4, 19.98972511291504
0, 0, 5, 23.53586006164551
0, 0, 6, 26.01901054382324
0, 0, 7, 31.64326095581055
0, 0, 8, 20.68451309204102
0, 0, 9, 23.98827362060547
0, 0, 10, 28.43517684936523
0, 0, 11, 27.08438110351562
0, 0, 12, 33.92829513549805
0, 0, 13, 31.43295097351074
0, 0, 14, 39.90934753417969
0, 0, 15, 45.53127670288086
0, 0, 16, 42.60430526733398
0, 0, 17, 42.74710083007812
0, 0, 18, 73.90882110595703
0, 0, 19, 188.10986328125
0, 0, 20, 697.5171508789062
0, 0, 21, 1189.501098632812
0, 0, 22, 1255.535400390625
0, 0, 23, 1277.767456054688
0, 0, 24, 1277.012329101562
0, 0, 25, 1353.242431640625
0, 0, 26, 1269.498779296875
0, 0, 27, 1281.802978515625
0, 0, 28, 1323.82958984375
0, 0, 29, 1270.988037109375
0, 0, 30, 1259.62890625
0, 0, 31, 1278.941772460938
0, 0, 32, 1264.875
0, 0, 33, 1243.962280273438
0, 0, 34, 1329.121704101562
0, 0, 35, 1300.126220703125
0, 0, 36, 1240.81884765625
0, 0, 37, 1282.049072265625
0, 0, 38, 1247.40234375
0, 0, 39, 1241.633422851562
0, 0, 40, 1226.311279296875
0, 0, 41, 1273.162719726562
0, 0, 42, 1257.117797851562
0, 0, 43, 1269.0146484375
0, 0, 44, 1224.389282226562
0, 0, 45, 1288.524047851562
0, 0, 46, 1262.529907226562
0, 0, 47, 1239.408325195312
0, 0, 48, 1280.565185546875
0, 0, 49, 1290.465454101562
0, 0, 50, 1305.372436523438
0, 0, 51, 1262.515869140625
0, 0, 52, 1362.916015625
0, 0, 53, 1328.3525390625
0, 0, 54, 1298.520141601562
0, 0, 55, 1230.421997070312
0, 0, 56, 1318.491577148438
0, 0, 57, 1293.904296875
0, 0, 58, 1253.275268554688
0, 0, 59, 1330.416870117188
0, 0, 60, 1325.005249023438
0, 0, 61, 1262.109497070312
0, 0, 62, 1235.488403320312
0, 0, 63, 1280.902954101562
0, 0, 64, 1334.74853515625
0, 0, 65, 1288.0302734375
0, 0, 66, 1316.747924804688
0, 0, 67, 1213.72412109375
0, 0, 68, 1311.813720703125
0, 0, 69, 1332.696533203125
0, 0, 70, 1343.8271484375
0, 0, 71, 1290.509155273438
0, 0, 72, 1315.498657226562
0, 0, 73, 1234.250854492188
0, 0, 74, 1289.11279296875
0, 0, 75, 1291.070678710938
0, 0, 76, 1258.698120117188
0, 0, 77, 1291.444946289062
0, 0, 78, 1319.412841796875
0, 0, 79, 1325.08349609375
0, 0, 80, 1260.473266601562
0, 0, 81, 1317.308715820312
0, 0, 82, 1285.164916992188
0, 0, 83, 1291.241333007812
0, 0, 84, 1327.401977539062
0, 0, 85, 1235.384399414062
0, 0, 86, 1266.494506835938
0, 0, 87, 1251.951782226562
0, 0, 88, 1256.807373046875
0, 0, 89, 1333.3720703125
0, 0, 90, 1272.810668945312
0, 0, 91, 1352.651977539062
0, 0, 92, 1307.9501953125
0, 0, 93, 1271.379638671875
0, 0, 94, 1241.528686523438
0, 0, 95, 1323.555053710938
0, 0, 96, 1280.00244140625
0, 0, 97, 1324.480346679688
0, 0, 98, 1258.028686523438
0, 0, 99, 1249.021728515625
0, 0, 100, 1285.575439453125
0, 0, 101, 1314.182006835938
0, 0, 102, 1231.475708007812
0, 0, 103, 1321.344604492188
0, 0, 104, 1260.035522460938
0, 0, 105, 1272.242797851562
0, 0, 106, 1210.700561523438
0, 0, 107, 783.016357421875
0, 0, 108, 195.6446228027344
0, 0, 109, 68.1483154296875
0, 0, 110, 62.8812141418457
0, 0, 111, 41.9961051940918
0, 0, 112, 32.03916549682617
0, 0, 113, 28.55406379699707
0, 0, 114, 34.82624053955078
0, 0, 115, 30.24135780334473
0, 0, 116, 25.50054931640625
0, 0, 117, 31.07831764221191
0, 0, 118, 24.83258819580078
0, 0, 119, 24.91659545898438
0, 0, 120, 23.99568939208984
0, 0, 121, 28.37630271911621
0, 0, 122, 20.92477607727051
0, 0, 123, 19.87238693237305
0, 0, 124, 20.60261726379395
0, 0, 125, 19.50089836120605
0, 0, 126, 21.47622299194336
0, 0, 127, 14.98051261901855
0, 1, 0, 25.04171562194824
0, 1, 1, 18.79386329650879
0, 1, 2, 22.33856010437012
0, 1, 3, 21.44890785217285
0, 1, 4, 26.32875633239746
0, 1, 5, 23.58698272705078
0, 1, 6, 22.2208194732666
0, 1, 7, 25.40888023376465
0, 1, 8, 34.76118087768555
0, 1, 9, 27.78676986694336
0, 1, 10, 34.61651992797852
0, 1, 11, 38.65949249267578
0, 1, 12, 38.49943542480469
0, 1, 13, 45.85412979125977
0, 1, 14, 43.46446228027344
