# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_264.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 22.21152305603027
0, 0, 1, 21.22614479064941
0, 0, 2, 24.56438827514648
0, 0, 3, 25.10725784301758
0, 0, 4, 18.55293846130371
0, 0, 5, 23.06074523925781
0, 0, 6, 26.68747329711914
0, 0, 7, 33.21906661987305
0, 0, 8, 23.28774261474609
0, 0, 9, 18.74836921691895
0, 0, 10, 24.44509124755859
0, 0, 11, 27.64890289306641
0, 0, 12, 35.63980865478516
0, 0, 13, 30.57619285583496
0, 0, 14, 36.15913772583008
0, 0, 15, 50.88180160522461
0, 0, 16, 43.15457916259766
0, 0, 17, 47.72443389892578
0, 0, 18, 76.86707305908203
0, 0, 19, 193.9558410644531
0, 0, 20, 698.5702514648438
0, 0, 21, 1187.698364257812
0, 0, 22, 1249.15234375
0, 0, 23, 1274.542724609375
0, 0, 24, 1280.880004882812
0, 0, 25, 1360.071044921875
0, 0, 26, 1269.64111328125
0, 0, 27, 1281.9521484375
0, 0, 28, 1319.514282226562
0, 0, 29, 1266.037963867188
0, 0, 30, 1263.9853515625
0, 0, 31, 1282.414306640625
0, 0, 32, 1263.271728515625
0, 0, 33, 1243.46630859375
0, 0, 34, 1332.427124023438
0, 0, 35, 1299.512451171875
0, 0, 36, 1246.17333984375
0, 0, 37, 1281.166625976562
0, 0, 38, 1250.094360351562
0, 0, 39, 1242.348510742188
0, 0, 40, 1225.899536132812
0, 0, 41, 1265.6826171875
0, 0, 42, 1250.478759765625
0, 0, 43, 1271.546264648438
0, 0, 44, 1224.375732421875
0, 0, 45, 1287.581176757812
0, 0, 46, 1264.589599609375
0, 0, 47, 1239.3525390625
0, 0, 48, 1280.343139648438
0, 0, 49, 1289.151977539062
0, 0, 50, 1312.155517578125
0, 0, 51, 1263.2431640625
0, 0, 52, 1357.588989257812
0, 0, 53, 1326.776733398438
0, 0, 54, 1299.823120117188
0, 0, 55, 1233.43310546875
0, 0, 56, 1319.199462890625
0, 0, 57, 1292.728393554688
0, 0, 58, 1259.29052734375
0, 0, 59, 1332.810424804688
0, 0, 60, 1324.65869140625
0, 0, 61, 1262.92578125
0, 0, 62, 1243.827026367188
0, 0, 63, 1274.88818359375
0, 0, 64, 1330.51318359375
0, 0, 65, 1286.287963867188
0, 0, 66, 1318.270141601562
0, 0, 67, 1221.358032226562
0, 0, 68, 1310.742919921875
0, 0, 69, 1325.935302734375
0, 0, 70, 1342.627807617188
0, 0, 71, 1286.192016601562
0, 0, 72, 1310.138916015625
0, 0, 73, 1239.926879882812
0, 0, 74, 1290.960327148438
0, 0, 75, 1293.732543945312
0, 0, 76, 1259.431518554688
0, 0, 77, 1288.8154296875
0, 0, 78, 1314.170776367188
0, 0, 79, 1324.76025390625
0, 0, 80, 1263.645629882812
0, 0, 81, 1321.752807617188
0, 0, 82, 1285.57470703125
0, 0, 83, 1289.892211914062
0, 0, 84, 1328.432739257812
0, 0, 85, 1233.364013671875
0, 0, 86, 1265.103393554688
0, 0, 87, 1250.363037109375
0, 0, 88, 1258.51416015625
0, 0, 89, 1333.984497070312
0, 0, 90, 1278.218627929688
0, 0, 91, 1351.729370117188
0, 0, 92, 1304.028564453125
0, 0, 93, 1271.028442382812
0, 0, 94, 1240.85498046875
0, 0, 95, 1327.430053710938
0, 0, 96, 1285.227294921875
0, 0, 97, 1328.957885742188
0, 0, 98, 1257.481323242188
0, 0, 99, 1249.706176757812
0, 0, 100, 1291.017822265625
0, 0, 101, 1313.938720703125
0, 0, 102, 1233.48095703125
0, 0, 103, 1322.751831054688
0, 0, 104, 1264.073364257812
0, 0, 105, 1267.271728515625
0, 0, 106, 1206.397705078125
0, 0, 107, 777.832275390625
0, 0, 108, 197.4522399902344
0, 0, 109, 70.52442932128906
0, 0, 110, 62.35883712768555
0, 0, 111, 38.79718399047852
0, 0, 112, 31.79488563537598
0, 0, 113, 34.37411117553711
0, 0, 114, 34.00321960449219
0, 0, 115, 29.80233192443848
0, 0, 116, 30.26603889465332
0, 0, 117, 31.2742919921875
0, 0, 118, 27.09420204162598
0, 0, 119, 24.13840103149414
0, 0, 120, 24.19322967529297
0, 0, 121, 29.99913787841797
0, 0, 122, 21.75115585327148
0, 0, 123, 18.294677734375
0, 0, 124, 23.98170852661133
0, 0, 125, 22.98777008056641
0, 0, 126, 20.2637767791748
0, 0, 127, 20.5109806060791
0, 1, 0, 25.71895027160645
0, 1, 1, 21.93193817138672
0, 1, 2, 25.51627540588379
0, 1, 3, 21.25686264038086
0, 1, 4, 23.42918586730957
0, 1, 5, 25.86275482177734
0, 1, 6, 27.78160285949707
0, 1, 7, 27.15150451660156
0, 1, 8, 36.17260360717773
0, 1, 9, 34.53759384155273
0, 1, 10, 34.392578125
0, 1, 11, 41.36028289794922
0, 1, 12, 38.96759033203125
0, 1, 13, 42.74816131591797
0, 1, 14, 42.18594741821289
0, 1, 15, 45.92673492431641
0, 1, 16, 62.26687622070312
0, 1, 17, 58.93865585327148
0, 1, 18, 95.04109954833984
0, 1, 19, 396.2485046386719
0, 1, 20, 1039.941040039062
0, 1, 21, 1374.813232421875
0, 1, 22, 1477.996215820312
0, 1, 23, 1463.781127929688
0, 1, 24, 1455.176025390625
0, 1, 25, 1419.717041015625
0, 1, 26, 1473.836303710938
0, 1, 27, 1466.050537109375
0, 1, 28, 1488.763793945312
0, 1, 29, 1476.462524414062
0, 1, 30, 1507.27978515625
0, 1, 31, 1484.997192382812
0, 1, 32, 1412.348266601562
0, 1, 33, 1497.534912109375
0, 1, 34, 1500.2216796875
0, 1, 35, 1460.545166015625
0, 1, 36, 1491.009033203125
0, 1, 37, 1410.750366210938
0, 1, 38, 1390.744506835938
0, 1, 39, 1529.011108398438
