# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_156.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.97093391418457
0, 0, 1, 21.45619583129883
0, 0, 2, 27.27266502380371
0, 0, 3, 19.84940910339355
0, 0, 4, 14.8916482925415
0, 0, 5, 21.00306701660156
0, 0, 6, 23.18307113647461
0, 0, 7, 33.95889663696289
0, 0, 8, 25.03023719787598
0, 0, 9, 23.91529083251953
0, 0, 10, 23.19940948486328
0, 0, 11, 26.65580177307129
0, 0, 12, 35.55727386474609
0, 0, 13, 36.38198089599609
0, 0, 14, 35.7191162109375
0, 0, 15, 42.57331466674805
0, 0, 16, 43.22296905517578
0, 0, 17, 47.37678909301758
0, 0, 18, 73.77755737304688
0, 0, 19, 187.2991027832031
0, 0, 20, 698.2067260742188
0, 0, 21, 1187.201904296875
0, 0, 22, 1243.913208007812
0, 0, 23, 1277.217163085938
0, 0, 24, 1285.18310546875
0, 0, 25, 1356.0439453125
0, 0, 26, 1272.14306640625
0, 0, 27, 1282.791870117188
0, 0, 28, 1320.123168945312
0, 0, 29, 1274.7001953125
0, 0, 30, 1260.303833007812
0, 0, 31, 1277.161254882812
0, 0, 32, 1264.694213867188
0, 0, 33, 1242.341796875
0, 0, 34, 1325.558471679688
0, 0, 35, 1306.251586914062
0, 0, 36, 1249.475463867188
0, 0, 37, 1278.894653320312
0, 0, 38, 1245.72607421875
0, 0, 39, 1244.231323242188
0, 0, 40, 1228.052001953125
0, 0, 41, 1270.016235351562
0, 0, 42, 1254.82080078125
0, 0, 43, 1266.312133789062
0, 0, 44, 1225.694702148438
0, 0, 45, 1289.374389648438
0, 0, 46, 1263.320556640625
0, 0, 47, 1241.835571289062
0, 0, 48, 1277.982177734375
0, 0, 49, 1286.772216796875
0, 0, 50, 1313.267578125
0, 0, 51, 1265.2373046875
0, 0, 52, 1361.621704101562
0, 0, 53, 1323.994750976562
0, 0, 54, 1296.0810546875
0, 0, 55, 1232.651611328125
0, 0, 56, 1318.18701171875
0, 0, 57, 1290.555786132812
0, 0, 58, 1255.914794921875
0, 0, 59, 1330.566040039062
0, 0, 60, 1330.618286132812
0, 0, 61, 1259.2236328125
0, 0, 62, 1242.035400390625
0, 0, 63, 1272.523803710938
0, 0, 64, 1331.132080078125
0, 0, 65, 1285.495239257812
0, 0, 66, 1317.537719726562
0, 0, 67, 1214.6806640625
0, 0, 68, 1309
0, 0, 69, 1327.623291015625
0, 0, 70, 1344.462524414062
0, 0, 71, 1286.333984375
0, 0, 72, 1316.271118164062
0, 0, 73, 1239.284790039062
0, 0, 74, 1288.4521484375
0, 0, 75, 1296.635498046875
0, 0, 76, 1255.828002929688
0, 0, 77, 1287.113037109375
0, 0, 78, 1313.988891601562
0, 0, 79, 1327.778442382812
0, 0, 80, 1263.610717773438
0, 0, 81, 1330.614379882812
0, 0, 82, 1285.854125976562
0, 0, 83, 1291.501098632812
0, 0, 84, 1325.984497070312
0, 0, 85, 1235.711547851562
0, 0, 86, 1269.854858398438
0, 0, 87, 1251.885620117188
0, 0, 88, 1256.484497070312
0, 0, 89, 1331.838989257812
0, 0, 90, 1279.583374023438
0, 0, 91, 1358.457397460938
0, 0, 92, 1299.230102539062
0, 0, 93, 1275.119873046875
0, 0, 94, 1246.27294921875
0, 0, 95, 1329.737182617188
0, 0, 96, 1285.91796875
0, 0, 97, 1324.829833984375
0, 0, 98, 1258.599243164062
0, 0, 99, 1249.648559570312
0, 0, 100, 1290.057373046875
0, 0, 101, 1320.744384765625
0, 0, 102, 1232.205078125
0, 0, 103, 1321.01220703125
0, 0, 104, 1259.73291015625
0, 0, 105, 1267.176879882812
0, 0, 106, 1208.312866210938
0, 0, 107, 783.4013671875
0, 0, 108, 192.4557037353516
0, 0, 109, 66.29946899414062
0, 0, 110, 66.16490936279297
0, 0, 111, 42.72673797607422
0, 0, 112, 36.38702774047852
0, 0, 113, 30.65380668640137
0, 0, 114, 33.93873977661133
0, 0, 115, 33.25114822387695
0, 0, 116, 31.4862003326416
0, 0, 117, 33.38371658325195
0, 0, 118, 27.42949867248535
0, 0, 119, 19.46284484863281
0, 0, 120, 25.23692893981934
0, 0, 121, 27.80674743652344
0, 0, 122, 26.10405731201172
0, 0, 123, 20.46104431152344
0, 0, 124, 20.36979675292969
0, 0, 125, 19.19956207275391
0, 0, 126, 27.56745529174805
0, 0, 127, 14.66659832000732
0, 1, 0, 22.53704643249512
0, 1, 1, 23.40280342102051
0, 1, 2, 22.20279312133789
0, 1, 3, 28.28008270263672
0, 1, 4, 24.57656097412109
0, 1, 5, 30.94929313659668
0, 1, 6, 22.59677886962891
0, 1, 7, 28.7872428894043
0, 1, 8, 32.30819320678711
0, 1, 9, 29.66946220397949
0, 1, 10, 34.96361541748047
0, 1, 11, 42.17114639282227
0, 1, 12, 38.45090484619141
0, 1, 13, 42.83870315551758
0, 1, 14, 41.21765518188477
0, 1, 15, 48.66416549682617
0, 1, 16, 64.60192108154297
0, 1, 17, 62.69723129272461
0, 1, 18, 98.75927734375
0, 1, 19, 401.0492248535156
0, 1, 20, 1045.25048828125
0, 1, 21, 1374.888793945312
0, 1, 22, 1481.418579101562
0, 1, 23, 1461.948486328125
0, 1, 24, 1450.300903320312
0, 1, 25, 1422.125854492188
0, 1, 26, 1474.5166015625
0, 1, 27, 1469.555908203125
0, 1, 28, 1487.950805664062
0, 1, 29, 1476.526611328125
0, 1, 30, 1504.390869140625
