# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_304.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 24.48666000366211
0, 0, 1, 24.24618911743164
0, 0, 2, 22.9975700378418
0, 0, 3, 24.61565399169922
0, 0, 4, 25.90553665161133
0, 0, 5, 22.65943908691406
0, 0, 6, 22.9478645324707
0, 0, 7, 33.31299591064453
0, 0, 8, 25.24706649780273
0, 0, 9, 23.78570556640625
0, 0, 10, 26.95164680480957
0, 0, 11, 31.26056480407715
0, 0, 12, 39.43693161010742
0, 0, 13, 31.19963264465332
0, 0, 14, 37.77020263671875
0, 0, 15, 44.37981033325195
0, 0, 16, 44.03502655029297
0, 0, 17, 49.35316467285156
0, 0, 18, 75.9146728515625
0, 0, 19, 194.4298400878906
0, 0, 20, 698.9097290039062
0, 0, 21, 1191.210815429688
0, 0, 22, 1248.90234375
0, 0, 23, 1277.099731445312
0, 0, 24, 1282.66455078125
0, 0, 25, 1356.784301757812
0, 0, 26, 1271.149780273438
0, 0, 27, 1277.167602539062
0, 0, 28, 1323.138305664062
0, 0, 29, 1278.248291015625
0, 0, 30, 1264.978759765625
0, 0, 31, 1280.973388671875
0, 0, 32, 1269.895874023438
0, 0, 33, 1242.466186523438
0, 0, 34, 1325.480224609375
0, 0, 35, 1304.796142578125
0, 0, 36, 1248.094116210938
0, 0, 37, 1284.166137695312
0, 0, 38, 1248.301391601562
0, 0, 39, 1242.840942382812
0, 0, 40, 1221.821533203125
0, 0, 41, 1273.262084960938
0, 0, 42, 1254.369873046875
0, 0, 43, 1267.791870117188
0, 0, 44, 1220.6875
0, 0, 45, 1291.210815429688
0, 0, 46, 1259.122802734375
0, 0, 47, 1238.3671875
0, 0, 48, 1274.295776367188
0, 0, 49, 1284.41259765625
0, 0, 50, 1312.081665039062
0, 0, 51, 1269.529541015625
0, 0, 52, 1359.736694335938
0, 0, 53, 1325.142822265625
0, 0, 54, 1294.178344726562
0, 0, 55, 1231.489624023438
0, 0, 56, 1316.0009765625
0, 0, 57, 1294.257934570312
0, 0, 58, 1253.87744140625
0, 0, 59, 1331.235595703125
0, 0, 60, 1325.716186523438
0, 0, 61, 1261.264282226562
0, 0, 62, 1244.9970703125
0, 0, 63, 1275.221557617188
0, 0, 64, 1330.62939453125
0, 0, 65, 1288.650756835938
0, 0, 66, 1321.080200195312
0, 0, 67, 1217.28271484375
0, 0, 68, 1316.6328125
0, 0, 69, 1329.268920898438
0, 0, 70, 1337.380981445312
0, 0, 71, 1287.757446289062
0, 0, 72, 1319.104248046875
0, 0, 73, 1245.680908203125
0, 0, 74, 1295.63623046875
0, 0, 75, 1296.067993164062
0, 0, 76, 1251.843383789062
0, 0, 77, 1287.866333007812
0, 0, 78, 1315.432739257812
0, 0, 79, 1330.915893554688
0, 0, 80, 1260.437377929688
0, 0, 81, 1317.577392578125
0, 0, 82, 1290.438598632812
0, 0, 83, 1289.796752929688
0, 0, 84, 1328.541625976562
0, 0, 85, 1232.73779296875
0, 0, 86, 1265.788940429688
0, 0, 87, 1250.52978515625
0, 0, 88, 1254.689208984375
0, 0, 89, 1334.2734375
0, 0, 90, 1274.179809570312
0, 0, 91, 1353.777099609375
0, 0, 92, 1304.211303710938
0, 0, 93, 1270.557861328125
0, 0, 94, 1246.926513671875
0, 0, 95, 1325.399169921875
0, 0, 96, 1280.955200195312
0, 0, 97, 1324.8662109375
0, 0, 98, 1257.478759765625
0, 0, 99, 1254.967529296875
0, 0, 100, 1291.275634765625
0, 0, 101, 1318.530883789062
0, 0, 102, 1235.253173828125
0, 0, 103, 1326.256958007812
0, 0, 104, 1261.98046875
0, 0, 105, 1270.1708984375
0, 0, 106, 1205.80859375
0, 0, 107, 784.6359252929688
0, 0, 108, 196.2974243164062
0, 0, 109, 69.48429870605469
0, 0, 110, 61.12689590454102
0, 0, 111, 41.64664840698242
0, 0, 112, 38.78116989135742
0, 0, 113, 37.51579284667969
0, 0, 114, 34.74416732788086
0, 0, 115, 31.61700630187988
0, 0, 116, 27.19786834716797
0, 0, 117, 31.13751602172852
0, 0, 118, 25.60548973083496
0, 0, 119, 21.90366363525391
0, 0, 120, 27.36993598937988
0, 0, 121, 29.64377212524414
0, 0, 122, 18.84058380126953
0, 0, 123, 21.44024467468262
0, 0, 124, 20.12631988525391
0, 0, 125, 24.86456298828125
0, 0, 126, 23.60539436340332
0, 0, 127, 19.54514312744141
0, 1, 0, 26.91035652160645
0, 1, 1, 18.80632972717285
0, 1, 2, 23.63456153869629
0, 1, 3, 23.39472770690918
0, 1, 4, 19.4069709777832
0, 1, 5, 25.32060050964355
0, 1, 6, 23.74448585510254
0, 1, 7, 23.5242748260498
0, 1, 8, 30.86167907714844
0, 1, 9, 36.69173431396484
0, 1, 10, 35.05957412719727
0, 1, 11, 42.52663421630859
0, 1, 12, 38.83264923095703
0, 1, 13, 45.4774169921875
0, 1, 14, 40.02035522460938
0, 1, 15, 46.87553787231445
0, 1, 16, 59.8375244140625
0, 1, 17, 61.30784225463867
0, 1, 18, 100.3132781982422
0, 1, 19, 397.6460571289062
0, 1, 20, 1040.035400390625
0, 1, 21, 1372.12158203125
0, 1, 22, 1476.24755859375
0, 1, 23, 1462.009521484375
0, 1, 24, 1451.174926757812
0, 1, 25, 1418.174560546875
0, 1, 26, 1474.160522460938
0, 1, 27, 1466.574584960938
0, 1, 28, 1490.892578125
0, 1, 29, 1479.393188476562
0, 1, 30, 1502.864868164062
0, 1, 31, 1487.344116210938
0, 1, 32, 1413.259643554688
0, 1, 33, 1499.9345703125
0, 1, 34, 1497.902587890625
0, 1, 35, 1460.676391601562
0, 1, 36, 1488.707275390625
0, 1, 37, 1409.333862304688
0, 1, 38, 1389.70654296875
0, 1, 39, 1521.85302734375
0, 1, 40, 1463.069091796875
0, 1, 41, 1489.64111328125
0, 1, 42, 1504.108764648438
0, 1, 43, 1500.299194335938
0, 1, 44, 1449.0283203125
0, 1, 45, 1483.465942382812
0, 1, 46, 1423.046997070312
0, 1, 47, 1434.89404296875
0, 1, 48, 1432.543212890625
0, 1, 49, 1488.246459960938
0, 1, 50, 1441.4365234375
0, 1, 51, 1468.784423828125
0, 1, 52, 1478.5166015625
0, 1, 53, 1475.288208007812
0, 1, 54, 1504.785888671875
0, 1, 55, 1495.797973632812
0, 1, 56, 1476.0888671875
0, 1, 57, 1455.503784179688
0, 1, 58, 1431.1259765625
0, 1, 59, 1486.174682617188
0, 1, 60, 1468.625732421875
0, 1, 61, 1446.510864257812
0, 1, 62, 1451.158447265625
0, 1, 63, 1414.81494140625
0, 1, 64, 1477.38232421875
0, 1, 65, 1415.949584960938
0, 1, 66, 1440.019165039062
0, 1, 67, 1456.331665039062
0, 1, 68, 1385.909301757812
0, 1, 69, 1458.304931640625
0, 1, 70, 1433.851806640625
0, 1, 71, 1499.22802734375
0, 1, 72, 1433.76953125
0, 1, 73, 1488.712036132812
0, 1, 74, 1466.948364257812
0, 1, 75, 1472.244140625
0, 1, 76, 1458.559326171875
0, 1, 77, 1463.028076171875
0, 1, 78, 1452.777465820312
0, 1, 79, 1502.856079101562
0, 1, 80, 1448.029418945312
0, 1, 81, 1421.4619140625
0, 1, 82, 1474.800170898438
0, 1, 83, 1460.18310546875
0, 1, 84, 1538.504150390625
0, 1, 85, 1447.871459960938
0, 1, 86, 1405.919189453125
0, 1, 87, 1419.915893554688
0, 1, 88, 1471.220581054688
0, 1, 89, 1478.938842773438
0, 1, 90, 1426.333251953125
0, 1, 91, 1461.694580078125
0, 1, 92, 1413.169799804688
0, 1, 93, 1462.79736328125
0, 1, 94, 1466.2734375
0, 1, 95, 1423.24267578125
0, 1, 96, 1493.234985351562
0, 1, 97, 1512.058471679688
0, 1, 98, 1472.242797851562
0, 1, 99, 1423.360229492188
0, 1, 100, 1448.4208984375
0, 1, 101, 1416.562622070312
0, 1, 102, 1441.997680664062
0, 1, 103, 1414.5146484375
0, 1, 104, 1408.115356445312
0, 1, 105, 1462.227905273438
0, 1, 106, 1369.098754882812
0, 1, 107, 1024.400512695312
0, 1, 108, 408.8323059082031
0, 1, 109, 91.7672119140625
0, 1, 110, 65.68023681640625
0, 1, 111, 58.9969367980957
0, 1, 112, 50.53554534912109
0, 1, 113, 37.55052947998047
0, 1, 114, 40.94899749755859
0, 1, 115, 39.25115203857422
0, 1, 116, 34.79705810546875
0, 1, 117, 37.09519577026367
0, 1, 118, 36.99251556396484
0, 1, 119, 34.02322769165039
0, 1, 120, 31.17915534973145
0, 1, 121, 18.73874473571777
0, 1, 122, 21.54601097106934
0, 1, 123, 25.21302223205566
0, 1, 124, 30.25554466247559
0, 1, 125, 19.9196949005127
0, 1, 126, 16.47411727905273
0, 1, 127, 21.5932674407959
0, 2, 0, 15.77779960632324
0, 2, 1, 21.52372169494629
0, 2, 2, 20.90414237976074
0, 2, 3, 22.24132347106934
0, 2, 4, 21.41436958312988
0, 2, 5, 23.14524078369141
0, 2, 6, 27.17317390441895
0, 2, 7, 22.01041030883789
0, 2, 8, 24.90998458862305
0, 2, 9, 28.50944137573242
0, 2, 10, 28.75914764404297
0, 2, 11, 33.44141006469727
0, 2, 12, 39.14572525024414
0, 2, 13, 42.96176147460938
0, 2, 14, 49.90458679199219
0, 2, 15, 47.83267211914062
0, 2, 16, 63.57428359985352
0, 2, 17, 82.53748321533203
0, 2, 18, 144.3724060058594
0, 2, 19, 609.7584838867188
0, 2, 20, 1282.809814453125
0, 2, 21, 1431.535278320312
0, 2, 22, 1453.471557617188
0, 2, 23, 1400.317504882812
0, 2, 24, 1440.855346679688
0, 2, 25, 1519.596557617188
0, 2, 26, 1553.77197265625
0, 2, 27, 1454.7451171875
0, 2, 28, 1462.519775390625
0, 2, 29, 1463.053833007812
0, 2, 30, 1466.19775390625
0, 2, 31, 1531.993896484375
0, 2, 32, 1504.967529296875
0, 2, 33, 1442.92919921875
0, 2, 34, 1476.356689453125
0, 2, 35, 1469.4921875
0, 2, 36, 1524.26025390625
0, 2, 37, 1537.417602539062
0, 2, 38, 1504.5361328125
0, 2, 39, 1467.32275390625
0, 2, 40, 1506.799560546875
0, 2, 41, 1517.323486328125
0, 2, 42, 1500.702758789062
0, 2, 43, 1546.9365234375
0, 2, 44, 1462.870483398438
0, 2, 45, 1484.739624023438
0, 2, 46, 1426.20166015625
0, 2, 47, 1452.140014648438
0, 2, 48, 1399.076416015625
0, 2, 49, 1463.99658203125
0, 2, 50, 1446.948974609375
0, 2, 51, 1453.549438476562
0, 2, 52, 1493.62158203125
0, 2, 53, 1521.455932617188
0, 2, 54, 1523.733032226562
0, 2, 55, 1491.296630859375
0, 2, 56, 1461.843017578125
0, 2, 57, 1412.820068359375
0, 2, 58, 1454.587646484375
0, 2, 59, 1445.057250976562
0, 2, 60, 1472.554565429688
0, 2, 61, 1445.702392578125
0, 2, 62, 1469.82763671875
0, 2, 63, 1507.447631835938
0, 2, 64, 1456.4912109375
0, 2, 65, 1424.749877929688
0, 2, 66, 1486.28466796875
0, 2, 67, 1509.0107421875
0, 2, 68, 1546.013671875
0, 2, 69, 1540.49267578125
0, 2, 70, 1512.257446289062
0, 2, 71, 1461.415161132812
0, 2, 72, 1515.297119140625
0, 2, 73, 1517.407348632812
0, 2, 74, 1486.606689453125
0, 2, 75, 1505.437622070312
0, 2, 76, 1446.932861328125
0, 2, 77, 1507.732055664062
0, 2, 78, 1432.60595703125
0, 2, 79, 1538.976440429688
0, 2, 80, 1478.234985351562
0, 2, 81, 1468.154052734375
0, 2, 82, 1555.044311523438
0, 2, 83, 1513.53515625
0, 2, 84, 1494.625
0, 2, 85, 1512.411743164062
0, 2, 86, 1537.0146484375
0, 2, 87, 1484.447143554688
0, 2, 88, 1535.651245117188
0, 2, 89, 1464.974609375
0, 2, 90, 1432.094970703125
0, 2, 91, 1402.52783203125
0, 2, 92, 1475.774169921875
0, 2, 93, 1493.648803710938
0, 2, 94, 1451.309936523438
0, 2, 95, 1548.185668945312
0, 2, 96, 1516.776489257812
0, 2, 97, 1456.431762695312
0, 2, 98, 1464.062866210938
0, 2, 99, 1403.116943359375
0, 2, 100, 1472.182373046875
0, 2, 101, 1484.766357421875
0, 2, 102, 1463.245361328125
0, 2, 103, 1389.309814453125
0, 2, 104, 1412.9677734375
0, 2, 105, 1397.037109375
0, 2, 106, 1457.23876953125
0, 2, 107, 1276.28271484375
0, 2, 108, 620.6080932617188
0, 2, 109, 169.4634246826172
0, 2, 110, 62.74239730834961
0, 2, 111, 59.19428634643555
0, 2, 112, 44.76039123535156
0, 2, 113, 50.83321762084961
0, 2, 114, 38.09814834594727
0, 2, 115, 37.98371124267578
0, 2, 116, 32.99989700317383
0, 2, 117, 30.26591110229492
0, 2, 118, 24.70903778076172
