# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_232.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 16.23144721984863
0, 0, 1, 17.15254974365234
0, 0, 2, 27.79129409790039
0, 0, 3, 21.79665946960449
0, 0, 4, 19.44055366516113
0, 0, 5, 25.43412780761719
0, 0, 6, 22.14418601989746
0, 0, 7, 34.18560028076172
0, 0, 8, 26.86567687988281
0, 0, 9, 22.16068840026855
0, 0, 10, 23.56719779968262
0, 0, 11, 27.33530616760254
0, 0, 12, 36.42981338500977
0, 0, 13, 32.44657897949219
0, 0, 14, 40.25383758544922
0, 0, 15, 48.68127822875977
0, 0, 16, 45.32027053833008
0, 0, 17, 44.5685920715332
0, 0, 18, 73.46807098388672
0, 0, 19, 190.3459777832031
0, 0, 20, 703.2425537109375
0, 0, 21, 1193.269287109375
0, 0, 22, 1249.575073242188
0, 0, 23, 1276.615966796875
0, 0, 24, 1281.523681640625
0, 0, 25, 1357.219970703125
0, 0, 26, 1271.715209960938
0, 0, 27, 1278.082275390625
0, 0, 28, 1323.145751953125
0, 0, 29, 1270.141723632812
0, 0, 30, 1260.37060546875
0, 0, 31, 1280.2685546875
0, 0, 32, 1263.863647460938
0, 0, 33, 1243.786743164062
0, 0, 34, 1324.771240234375
0, 0, 35, 1298.43212890625
0, 0, 36, 1250.737060546875
0, 0, 37, 1282.16015625
0, 0, 38, 1243.422119140625
0, 0, 39, 1250.090698242188
0, 0, 40, 1228.741943359375
0, 0, 41, 1272.949584960938
0, 0, 42, 1255.860961914062
0, 0, 43, 1272.517333984375
0, 0, 44, 1227.219848632812
0, 0, 45, 1291.436279296875
0, 0, 46, 1263.441772460938
0, 0, 47, 1237.461059570312
0, 0, 48, 1272.552368164062
0, 0, 49, 1287.845703125
0, 0, 50, 1310.060668945312
0, 0, 51, 1264.026000976562
0, 0, 52, 1356.88232421875
0, 0, 53, 1328.95166015625
0, 0, 54, 1299.119384765625
0, 0, 55, 1230.72607421875
0, 0, 56, 1315.372924804688
0, 0, 57, 1291.743530273438
0, 0, 58, 1249.794677734375
0, 0, 59, 1333.768310546875
0, 0, 60, 1333.257568359375
0, 0, 61, 1261.633911132812
0, 0, 62, 1242.268188476562
0, 0, 63, 1281.892700195312
0, 0, 64, 1329.190795898438
0, 0, 65, 1283.8173828125
0, 0, 66, 1319.606689453125
0, 0, 67, 1215.368530273438
0, 0, 68, 1312.5517578125
0, 0, 69, 1324.959228515625
0, 0, 70, 1343.221069335938
0, 0, 71, 1287.33203125
0, 0, 72, 1312.049682617188
0, 0, 73, 1239.16455078125
0, 0, 74, 1292.457275390625
0, 0, 75, 1297.317626953125
0, 0, 76, 1259.751342773438
0, 0, 77, 1291.607788085938
0, 0, 78, 1314.305786132812
0, 0, 79, 1327.495483398438
0, 0, 80, 1262.32080078125
0, 0, 81, 1317.425415039062
0, 0, 82, 1287.309692382812
0, 0, 83, 1291.931396484375
0, 0, 84, 1325.898071289062
0, 0, 85, 1231.682373046875
0, 0, 86, 1264.20361328125
0, 0, 87, 1252.786254882812
0, 0, 88, 1250.574584960938
0, 0, 89, 1336.213623046875
0, 0, 90, 1275.7109375
0, 0, 91, 1356.234741210938
0, 0, 92, 1303.7314453125
0, 0, 93, 1270.842163085938
0, 0, 94, 1243.79541015625
0, 0, 95, 1327.488403320312
0, 0, 96, 1285.844848632812
0, 0, 97, 1326.692993164062
0, 0, 98, 1254.161254882812
0, 0, 99, 1247.8984375
0, 0, 100, 1291.870483398438
0, 0, 101, 1311.5166015625
0, 0, 102, 1232.96923828125
0, 0, 103, 1321.368530273438
0, 0, 104, 1261.197998046875
0, 0, 105, 1270.288696289062
0, 0, 106, 1207.658569335938
0, 0, 107, 780.862060546875
0, 0, 108, 193.3419342041016
0, 0, 109, 70.46879577636719
0, 0, 110, 67.02375793457031
0, 0, 111, 41.75052261352539
0, 0, 112, 32.85662841796875
0, 0, 113, 34.31497955322266
0, 0, 114, 37.22863388061523
0, 0, 115, 31.16019821166992
0, 0, 116, 27.10124397277832
0, 0, 117, 30.0185489654541
0, 0, 118, 25.82609939575195
0, 0, 119, 20.02156639099121
0, 0, 120, 24.23964500427246
0, 0, 121, 28.91059303283691
0, 0, 122, 24.0391960144043
0, 0, 123, 20.50102615356445
0, 0, 124, 21.16870880126953
0, 0, 125, 18.07940673828125
0, 0, 126, 23.41734313964844
0, 0, 127, 21.95571136474609
0, 1, 0, 26.94493865966797
0, 1, 1, 19.07478332519531
0, 1, 2, 25.31480598449707
0, 1, 3, 28.99588966369629
0, 1, 4, 23.21217727661133
0, 1, 5, 30.92727470397949
0, 1, 6, 25.97262573242188
0, 1, 7, 31.55298233032227
0, 1, 8, 31.28168869018555
0, 1, 9, 31.79098320007324
0, 1, 10, 33.09381103515625
0, 1, 11, 41.40341949462891
0, 1, 12, 39.16924667358398
0, 1, 13, 39.89617538452148
0, 1, 14, 41.49550628662109
0, 1, 15, 51.08916091918945
0, 1, 16, 57.16688919067383
0, 1, 17, 59.36649703979492
0, 1, 18, 101.5419158935547
0, 1, 19, 398.8103942871094
0, 1, 20, 1042.61083984375
0, 1, 21, 1373.247802734375
0, 1, 22, 1477.244873046875
0, 1, 23, 1459.961303710938
0, 1, 24, 1452.372802734375
0, 1, 25, 1420.612060546875
0, 1, 26, 1470.773803710938
0, 1, 27, 1462.979248046875
0, 1, 28, 1488.563720703125
0, 1, 29, 1477.548095703125
0, 1, 30, 1507.093994140625
0, 1, 31, 1483.754272460938
0, 1, 32, 1408.800903320312
0, 1, 33, 1500.780029296875
0, 1, 34, 1497.996337890625
0, 1, 35, 1462.34375
0, 1, 36, 1492.428833007812
0, 1, 37, 1408.446411132812
0, 1, 38, 1389.493896484375
0, 1, 39, 1526.263671875
0, 1, 40, 1459.2744140625
0, 1, 41, 1491.267822265625
0, 1, 42, 1493.722045898438
0, 1, 43, 1504.50830078125
0, 1, 44, 1448.4833984375
0, 1, 45, 1486.552612304688
0, 1, 46, 1420.63134765625
0, 1, 47, 1434.237426757812
0, 1, 48, 1429.254638671875
0, 1, 49, 1482.880493164062
0, 1, 50, 1443.218139648438
0, 1, 51, 1472.822875976562
0, 1, 52, 1472.18115234375
0, 1, 53, 1478.59228515625
0, 1, 54, 1508.840942382812
0, 1, 55, 1496.887451171875
0, 1, 56, 1470.551391601562
0, 1, 57, 1451.288818359375
0, 1, 58, 1430.55517578125
0, 1, 59, 1480.228515625
0, 1, 60, 1465.902954101562
0, 1, 61, 1450.79833984375
0, 1, 62, 1458.7958984375
0, 1, 63, 1413.085083007812
0, 1, 64, 1472.844482421875
0, 1, 65, 1417.522583007812
0, 1, 66, 1436.941650390625
0, 1, 67, 1458.333862304688
0, 1, 68, 1388.966918945312
0, 1, 69, 1461.886474609375
0, 1, 70, 1429.18798828125
0, 1, 71, 1498.415161132812
0, 1, 72, 1435.627685546875
0, 1, 73, 1490.47314453125
0, 1, 74, 1469.082153320312
0, 1, 75, 1478.26708984375
0, 1, 76, 1456.71435546875
0, 1, 77, 1464.095703125
0, 1, 78, 1452.722290039062
0, 1, 79, 1506.95751953125
0, 1, 80, 1452.939208984375
0, 1, 81, 1421.629150390625
0, 1, 82, 1476.255737304688
0, 1, 83, 1467.154541015625
0, 1, 84, 1537.718872070312
0, 1, 85, 1445.630737304688
0, 1, 86, 1407.814086914062
0, 1, 87, 1419.375854492188
0, 1, 88, 1474.893676757812
0, 1, 89, 1471.866943359375
0, 1, 90, 1420.226440429688
0, 1, 91, 1467.654174804688
0, 1, 92, 1413.35107421875
0, 1, 93, 1458.16796875
0, 1, 94, 1466.709106445312
0, 1, 95, 1421.75732421875
0, 1, 96, 1497.1123046875
0, 1, 97, 1515.817138671875
0, 1, 98, 1478.885009765625
0, 1, 99, 1421.8466796875
0, 1, 100, 1448.861938476562
0, 1, 101, 1417.750854492188
0, 1, 102, 1441.361450195312
0, 1, 103, 1411.296875
0, 1, 104, 1411.755126953125
0, 1, 105, 1465.094604492188
0, 1, 106, 1367.901123046875
0, 1, 107, 1022.719604492188
0, 1, 108, 405.1828308105469
0, 1, 109, 94.69857788085938
0, 1, 110, 61.99084854125977
0, 1, 111, 52.62776184082031
0, 1, 112, 47.73606872558594
0, 1, 113, 36.18182754516602
0, 1, 114, 34.29627990722656
0, 1, 115, 37.46771240234375
0, 1, 116, 37.09529495239258
0, 1, 117, 33.15411758422852
0, 1, 118, 34.1634635925293
0, 1, 119, 31.59504508972168
0, 1, 120, 32.32039260864258
0, 1, 121, 25.20014762878418
0, 1, 122, 21.85593795776367
0, 1, 123, 23.62391662597656
0, 1, 124, 26.45268630981445
0, 1, 125, 19.56937026977539
0, 1, 126, 16.37935066223145
0, 1, 127, 18.1843433380127
0, 2, 0, 22.52953147888184
0, 2, 1, 25.40181350708008
0, 2, 2, 25.00363540649414
0, 2, 3, 27.95053672790527
0, 2, 4, 21.04047203063965
0, 2, 5, 26.10753440856934
0, 2, 6, 26.33345413208008
0, 2, 7, 23.21168327331543
0, 2, 8, 25.93051528930664
0, 2, 9, 28.80123901367188
0, 2, 10, 33.01630020141602
0, 2, 11, 33.75877380371094
0, 2, 12, 34.42033767700195
0, 2, 13, 47.01872634887695
0, 2, 14, 45.85340118408203
0, 2, 15, 46.98542785644531
0, 2, 16, 60.2111930847168
0, 2, 17, 77.98421478271484
0, 2, 18, 144.8285522460938
