# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_50.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.44361305236816
0, 0, 1, 18.40048599243164
0, 0, 2, 24.11017990112305
0, 0, 3, 20.25174713134766
0, 0, 4, 18.78684043884277
0, 0, 5, 19.79508972167969
0, 0, 6, 23.85397148132324
0, 0, 7, 31.96289253234863
0, 0, 8, 21.85775566101074
0, 0, 9, 19.39935302734375
0, 0, 10, 28.29218864440918
0, 0, 11, 26.74423027038574
0, 0, 12, 32.87808227539062
0, 0, 13, 34.77548599243164
0, 0, 14, 36.35443496704102
0, 0, 15, 48.99422073364258
0, 0, 16, 42.04208755493164
0, 0, 17, 47.39363479614258
0, 0, 18, 74.61605072021484
0, 0, 19, 194.2419738769531
0, 0, 20, 701.25830078125
0, 0, 21, 1192.81201171875
0, 0, 22, 1242.963745117188
0, 0, 23, 1274.555297851562
0, 0, 24, 1278.93896484375
0, 0, 25, 1353.23974609375
0, 0, 26, 1274.865234375
0, 0, 27, 1278.73876953125
0, 0, 28, 1324.623901367188
0, 0, 29, 1272.722290039062
0, 0, 30, 1262.603637695312
0, 0, 31, 1286.223510742188
0, 0, 32, 1264.58544921875
0, 0, 33, 1241.46728515625
0, 0, 34, 1327.482421875
0, 0, 35, 1301.1025390625
0, 0, 36, 1244.89794921875
0, 0, 37, 1284.666015625
0, 0, 38, 1246.2724609375
0, 0, 39, 1243.36376953125
0, 0, 40, 1223.3837890625
0, 0, 41, 1269.919677734375
0, 0, 42, 1251.248168945312
0, 0, 43, 1265.299438476562
0, 0, 44, 1227.277099609375
0, 0, 45, 1291.551147460938
0, 0, 46, 1257.81591796875
0, 0, 47, 1242.257080078125
0, 0, 48, 1274.961547851562
0, 0, 49, 1286.30712890625
0, 0, 50, 1310.260131835938
0, 0, 51, 1266.129760742188
0, 0, 52, 1358.364013671875
0, 0, 53, 1326.583862304688
0, 0, 54, 1291.08349609375
0, 0, 55, 1230.624267578125
0, 0, 56, 1315.877807617188
0, 0, 57, 1294.532104492188
0, 0, 58, 1257.228271484375
0, 0, 59, 1335.367919921875
0, 0, 60, 1328.35791015625
0, 0, 61, 1258.084716796875
0, 0, 62, 1240.309814453125
0, 0, 63, 1277.689697265625
0, 0, 64, 1327.828857421875
0, 0, 65, 1289.410766601562
0, 0, 66, 1316.09521484375
0, 0, 67, 1219.14013671875
0, 0, 68, 1309.0009765625
0, 0, 69, 1331.288330078125
0, 0, 70, 1340.604125976562
0, 0, 71, 1288.1162109375
0, 0, 72, 1318.10888671875
0, 0, 73, 1239.617431640625
0, 0, 74, 1290.435546875
0, 0, 75, 1298.397827148438
0, 0, 76, 1254.047729492188
0, 0, 77, 1289.500732421875
0, 0, 78, 1314.201904296875
0, 0, 79, 1324.363891601562
0, 0, 80, 1260.006225585938
0, 0, 81, 1322.819213867188
0, 0, 82, 1289.7880859375
0, 0, 83, 1292.980102539062
0, 0, 84, 1324.316162109375
0, 0, 85, 1235.358520507812
0, 0, 86, 1267.640869140625
0, 0, 87, 1251.665161132812
0, 0, 88, 1256.707153320312
0, 0, 89, 1335.747192382812
0, 0, 90, 1271.56494140625
0, 0, 91, 1353.401123046875
0, 0, 92, 1302.19970703125
0, 0, 93, 1273.628540039062
0, 0, 94, 1244.043823242188
0, 0, 95, 1329.512939453125
0, 0, 96, 1284.127807617188
0, 0, 97, 1324.79296875
0, 0, 98, 1255.4033203125
0, 0, 99, 1251.565185546875
0, 0, 100, 1287.439575195312
0, 0, 101, 1314.776977539062
0, 0, 102, 1236.55078125
0, 0, 103, 1322.397827148438
0, 0, 104, 1265.765014648438
0, 0, 105, 1267.313720703125
0, 0, 106, 1209.909790039062
0, 0, 107, 786.4034423828125
0, 0, 108, 195.7851409912109
0, 0, 109, 70.029052734375
0, 0, 110, 60.3454704284668
0, 0, 111, 40.17916870117188
0, 0, 112, 33.82064437866211
0, 0, 113, 32.36101913452148
0, 0, 114, 36.11239242553711
0, 0, 115, 30.24957656860352
0, 0, 116, 27.30860710144043
0, 0, 117, 30.47866439819336
0, 0, 118, 24.58877754211426
0, 0, 119, 22.60834121704102
0, 0, 120, 26.35379981994629
0, 0, 121, 27.4990291595459
0, 0, 122, 20.97698593139648
0, 0, 123, 18.78833770751953
0, 0, 124, 20.75094223022461
0, 0, 125, 20.49752044677734
0, 0, 126, 22.03684234619141
0, 0, 127, 13.29762172698975
0, 1, 0, 26.44780349731445
0, 1, 1, 18.78780746459961
0, 1, 2, 22.12613487243652
0, 1, 3, 22.99247550964355
0, 1, 4, 24.076904296875
0, 1, 5, 22.78622817993164
0, 1, 6, 22.5084171295166
0, 1, 7, 21.13934326171875
0, 1, 8, 36.55401229858398
0, 1, 9, 36.51254653930664
0, 1, 10, 33.96536254882812
0, 1, 11, 39.91377258300781
0, 1, 12, 38.588134765625
0, 1, 13, 42.05061340332031
0, 1, 14, 39.59750366210938
0, 1, 15, 48.263916015625
0, 1, 16, 58.77141571044922
0, 1, 17, 60.31591415405273
0, 1, 18, 100.8616333007812
0, 1, 19, 402.2460327148438
0, 1, 20, 1040.788696289062
0, 1, 21, 1374.98291015625
0, 1, 22, 1476.531005859375
0, 1, 23, 1461.661865234375
0, 1, 24, 1450.799194335938
0, 1, 25, 1424.342041015625
0, 1, 26, 1472.834594726562
0, 1, 27, 1461.095092773438
0, 1, 28, 1491.22607421875
0, 1, 29, 1477.936279296875
0, 1, 30, 1505.160766601562
0, 1, 31, 1484.671020507812
0, 1, 32, 1411.103149414062
0, 1, 33, 1503.869262695312
0, 1, 34, 1498.047241210938
0, 1, 35, 1462.364868164062
0, 1, 36, 1495.135986328125
0, 1, 37, 1412.907836914062
