# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_214.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 16.13445854187012
0, 0, 1, 20.56430435180664
0, 0, 2, 25.3371524810791
0, 0, 3, 20.88844680786133
0, 0, 4, 19.52757453918457
0, 0, 5, 24.72777366638184
0, 0, 6, 24.62128067016602
0, 0, 7, 33.97324752807617
0, 0, 8, 19.78437805175781
0, 0, 9, 20.67148017883301
0, 0, 10, 23.32553482055664
0, 0, 11, 30.2247142791748
0, 0, 12, 35.87232971191406
0, 0, 13, 30.8806037902832
0, 0, 14, 33.8791618347168
0, 0, 15, 47.11555862426758
0, 0, 16, 44.41952133178711
0, 0, 17, 45.12920761108398
0, 0, 18, 72.00173950195312
0, 0, 19, 192.1366577148438
0, 0, 20, 698.2230834960938
0, 0, 21, 1189.6494140625
0, 0, 22, 1250.283935546875
0, 0, 23, 1278.883422851562
0, 0, 24, 1276.843627929688
0, 0, 25, 1354.210571289062
0, 0, 26, 1270.854125976562
0, 0, 27, 1284.48486328125
0, 0, 28, 1321.843627929688
0, 0, 29, 1270.5654296875
0, 0, 30, 1262.30712890625
0, 0, 31, 1278.686767578125
0, 0, 32, 1262.430419921875
0, 0, 33, 1240.125610351562
0, 0, 34, 1322.1455078125
0, 0, 35, 1306.93896484375
0, 0, 36, 1248.01220703125
0, 0, 37, 1279.742065429688
0, 0, 38, 1247.611694335938
0, 0, 39, 1245.047973632812
0, 0, 40, 1222.514892578125
0, 0, 41, 1269.152709960938
0, 0, 42, 1256.2373046875
0, 0, 43, 1271.96484375
0, 0, 44, 1225.902587890625
0, 0, 45, 1289.455444335938
0, 0, 46, 1264.629760742188
0, 0, 47, 1237.570190429688
0, 0, 48, 1278.837524414062
0, 0, 49, 1286.84130859375
0, 0, 50, 1311.798461914062
0, 0, 51, 1266.144165039062
0, 0, 52, 1355.384521484375
0, 0, 53, 1324.971069335938
0, 0, 54, 1295.049438476562
0, 0, 55, 1233.317138671875
0, 0, 56, 1317.873046875
0, 0, 57, 1290.157348632812
0, 0, 58, 1255.21923828125
0, 0, 59, 1332.4990234375
0, 0, 60, 1329.786865234375
0, 0, 61, 1262.206787109375
0, 0, 62, 1245.142578125
0, 0, 63, 1277.607421875
0, 0, 64, 1328.037719726562
0, 0, 65, 1282.484252929688
0, 0, 66, 1319.957397460938
0, 0, 67, 1217.740478515625
0, 0, 68, 1309.995849609375
0, 0, 69, 1327.310180664062
0, 0, 70, 1344.66796875
0, 0, 71, 1287.81982421875
0, 0, 72, 1313.7451171875
0, 0, 73, 1238.383056640625
0, 0, 74, 1289.622802734375
0, 0, 75, 1293.835083007812
0, 0, 76, 1256.0625
0, 0, 77, 1284.450561523438
0, 0, 78, 1310.241577148438
0, 0, 79, 1323.133911132812
0, 0, 80, 1260.8203125
0, 0, 81, 1323.8154296875
0, 0, 82, 1287.720581054688
0, 0, 83, 1291.131103515625
0, 0, 84, 1326.10302734375
0, 0, 85, 1232.272094726562
0, 0, 86, 1266.30224609375
0, 0, 87, 1250.152587890625
0, 0, 88, 1252.558349609375
0, 0, 89, 1337.780517578125
0, 0, 90, 1275.476318359375
0, 0, 91, 1354.047241210938
0, 0, 92, 1305.224731445312
0, 0, 93, 1273.566040039062
0, 0, 94, 1243.620239257812
0, 0, 95, 1325.576538085938
0, 0, 96, 1288.3017578125
0, 0, 97, 1325.334838867188
0, 0, 98, 1257.02294921875
0, 0, 99, 1247.487548828125
0, 0, 100, 1285.290405273438
0, 0, 101, 1315.154541015625
0, 0, 102, 1233.853759765625
0, 0, 103, 1317.857666015625
0, 0, 104, 1262.619384765625
0, 0, 105, 1265.718139648438
0, 0, 106, 1205.86376953125
0, 0, 107, 780.185546875
0, 0, 108, 197.1233825683594
0, 0, 109, 67.47164916992188
0, 0, 110, 70.11674499511719
0, 0, 111, 39.01822662353516
0, 0, 112, 37.6726188659668
0, 0, 113, 34.25204467773438
0, 0, 114, 34.03520965576172
0, 0, 115, 35.61947631835938
0, 0, 116, 26.45725440979004
0, 0, 117, 33.20291137695312
0, 0, 118, 25.10759544372559
0, 0, 119, 21.76826286315918
0, 0, 120, 25.6317253112793
0, 0, 121, 31.91731834411621
0, 0, 122, 24.86779403686523
0, 0, 123, 20.39625930786133
0, 0, 124, 21.53969383239746
0, 0, 125, 19.28117752075195
0, 0, 126, 23.46901702880859
0, 0, 127, 17.95663642883301
0, 1, 0, 23.1797981262207
0, 1, 1, 22.12183952331543
0, 1, 2, 24.05816459655762
0, 1, 3, 24.78257751464844
0, 1, 4, 24.14082527160645
0, 1, 5, 28.03639030456543
0, 1, 6, 26.41184234619141
0, 1, 7, 31.54691505432129
0, 1, 8, 35.6627082824707
0, 1, 9, 30.26848793029785
0, 1, 10, 36.26591110229492
0, 1, 11, 39.45735168457031
0, 1, 12, 39.27435684204102
0, 1, 13, 40.38119506835938
0, 1, 14, 42.01244735717773
0, 1, 15, 48.72476959228516
0, 1, 16, 57.72384262084961
0, 1, 17, 58.21826553344727
0, 1, 18, 98.34127807617188
0, 1, 19, 403.7080078125
0, 1, 20, 1043.133911132812
0, 1, 21, 1371.925659179688
0, 1, 22, 1480.605102539062
0, 1, 23, 1464.236572265625
0, 1, 24, 1448.3310546875
0, 1, 25, 1418.963745117188
0, 1, 26, 1472.23876953125
0, 1, 27, 1464.183227539062
0, 1, 28, 1488.119262695312
0, 1, 29, 1477.744873046875
0, 1, 30, 1505.151977539062
0, 1, 31, 1485.55029296875
0, 1, 32, 1410.578247070312
0, 1, 33, 1498.43603515625
0, 1, 34, 1501.569213867188
0, 1, 35, 1463.139404296875
0, 1, 36, 1492.51318359375
0, 1, 37, 1412.228881835938
0, 1, 38, 1393.793701171875
0, 1, 39, 1527.593627929688
0, 1, 40, 1463.479370117188
0, 1, 41, 1487.1103515625
0, 1, 42, 1491.562744140625
0, 1, 43, 1504.446411132812
0, 1, 44, 1448.796875
0, 1, 45, 1485.344116210938
0, 1, 46, 1422.911865234375
0, 1, 47, 1432.268310546875
0, 1, 48, 1430.345703125
0, 1, 49, 1487.963012695312
0, 1, 50, 1440.1923828125
0, 1, 51, 1474.839477539062
0, 1, 52, 1474.935913085938
0, 1, 53, 1480.66650390625
0, 1, 54, 1505.492919921875
0, 1, 55, 1496.456909179688
0, 1, 56, 1471.572631835938
0, 1, 57, 1453.996459960938
0, 1, 58, 1431.677978515625
0, 1, 59, 1480.725463867188
0, 1, 60, 1463.926635742188
0, 1, 61, 1452.957641601562
0, 1, 62, 1458.215576171875
0, 1, 63, 1414.4462890625
0, 1, 64, 1474.606323242188
0, 1, 65, 1419.418579101562
0, 1, 66, 1441.239135742188
0, 1, 67, 1454.34814453125
0, 1, 68, 1390.458740234375
0, 1, 69, 1463.088989257812
0, 1, 70, 1431.209350585938
0, 1, 71, 1496.088134765625
0, 1, 72, 1430.237060546875
0, 1, 73, 1488.8779296875
0, 1, 74, 1468.12744140625
0, 1, 75, 1479.885375976562
0, 1, 76, 1456.331420898438
