# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_174.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 24.58194160461426
0, 0, 1, 20.81003761291504
0, 0, 2, 25.24942398071289
0, 0, 3, 23.10356712341309
0, 0, 4, 15.33378314971924
0, 0, 5, 24.55752754211426
0, 0, 6, 24.77540969848633
0, 0, 7, 34.11986923217773
0, 0, 8, 20.71119499206543
0, 0, 9, 24.50936126708984
0, 0, 10, 22.98150634765625
0, 0, 11, 25.36465454101562
0, 0, 12, 36.50042724609375
0, 0, 13, 37.63946151733398
0, 0, 14, 36.63136672973633
0, 0, 15, 48.43114852905273
0, 0, 16, 44.36348342895508
0, 0, 17, 46.49784088134766
0, 0, 18, 75.85967254638672
0, 0, 19, 188.6355133056641
0, 0, 20, 700.74169921875
0, 0, 21, 1188.108642578125
0, 0, 22, 1243.902465820312
0, 0, 23, 1273.686157226562
0, 0, 24, 1287.002563476562
0, 0, 25, 1355.544677734375
0, 0, 26, 1272.53369140625
0, 0, 27, 1280.71923828125
0, 0, 28, 1320.17333984375
0, 0, 29, 1277.00634765625
0, 0, 30, 1265.818481445312
0, 0, 31, 1278.14453125
0, 0, 32, 1266.397216796875
0, 0, 33, 1242.331298828125
0, 0, 34, 1324.78125
0, 0, 35, 1301.624267578125
0, 0, 36, 1244.885498046875
0, 0, 37, 1279.548828125
0, 0, 38, 1246.960327148438
0, 0, 39, 1244.298461914062
0, 0, 40, 1226.912719726562
0, 0, 41, 1265.226318359375
0, 0, 42, 1254.664794921875
0, 0, 43, 1268.191772460938
0, 0, 44, 1226.137329101562
0, 0, 45, 1287.8310546875
0, 0, 46, 1259.166137695312
0, 0, 47, 1240.482788085938
0, 0, 48, 1276.581176757812
0, 0, 49, 1288.9609375
0, 0, 50, 1310.986694335938
0, 0, 51, 1262.859130859375
0, 0, 52, 1360.315795898438
0, 0, 53, 1330.23046875
0, 0, 54, 1294.235595703125
0, 0, 55, 1231.423461914062
0, 0, 56, 1320.262817382812
0, 0, 57, 1289.47802734375
0, 0, 58, 1255.840942382812
0, 0, 59, 1332.347045898438
0, 0, 60, 1323.865356445312
0, 0, 61, 1261.169311523438
0, 0, 62, 1241.784057617188
0, 0, 63, 1275.898559570312
0, 0, 64, 1327.153686523438
0, 0, 65, 1282.377319335938
0, 0, 66, 1320.594604492188
0, 0, 67, 1213.300537109375
0, 0, 68, 1315.338012695312
0, 0, 69, 1329.106079101562
0, 0, 70, 1347.256958007812
0, 0, 71, 1286.513427734375
0, 0, 72, 1312.836181640625
0, 0, 73, 1234.870849609375
0, 0, 74, 1289.923217773438
0, 0, 75, 1299.53515625
0, 0, 76, 1255.565795898438
0, 0, 77, 1280.955688476562
0, 0, 78, 1313.4677734375
0, 0, 79, 1324.46728515625
0, 0, 80, 1262.585327148438
0, 0, 81, 1322.625610351562
0, 0, 82, 1286.540283203125
0, 0, 83, 1288.097900390625
0, 0, 84, 1323.5009765625
0, 0, 85, 1234.734741210938
0, 0, 86, 1264.302734375
0, 0, 87, 1253.390380859375
0, 0, 88, 1258.843017578125
0, 0, 89, 1334.414184570312
0, 0, 90, 1278.21044921875
0, 0, 91, 1356.83447265625
0, 0, 92, 1299.790283203125
0, 0, 93, 1273.76904296875
0, 0, 94, 1245.130737304688
0, 0, 95, 1327.61376953125
0, 0, 96, 1287.408935546875
0, 0, 97, 1326.224243164062
0, 0, 98, 1258.721435546875
0, 0, 99, 1252.09423828125
0, 0, 100, 1287.8720703125
0, 0, 101, 1315.634643554688
0, 0, 102, 1235.509887695312
0, 0, 103, 1321.0224609375
0, 0, 104, 1264.361083984375
0, 0, 105, 1269.452392578125
0, 0, 106, 1210.991577148438
0, 0, 107, 781.5845336914062
0, 0, 108, 195.1176147460938
0, 0, 109, 66.97700500488281
0, 0, 110, 65.0994873046875
0, 0, 111, 41.68918228149414
0, 0, 112, 37.01366806030273
0, 0, 113, 31.02424430847168
0, 0, 114, 34.17093658447266
0, 0, 115, 31.8297290802002
0, 0, 116, 23.31980133056641
0, 0, 117, 29.5722713470459
0, 0, 118, 25.1943359375
0, 0, 119, 21.73483657836914
0, 0, 120, 25.45964622497559
0, 0, 121, 27.69400596618652
0, 0, 122, 23.48492431640625
0, 0, 123, 20.05140113830566
0, 0, 124, 19.7938060760498
0, 0, 125, 19.81094741821289
0, 0, 126, 23.90638160705566
0, 0, 127, 12.92507457733154
0, 1, 0, 26.43874168395996
0, 1, 1, 21.75846290588379
0, 1, 2, 23.05279350280762
0, 1, 3, 25.11567687988281
0, 1, 4, 24.96739196777344
0, 1, 5, 28.53452301025391
