# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_90.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.80324172973633
0, 0, 1, 19.8229923248291
0, 0, 2, 25.23984718322754
0, 0, 3, 23.53987121582031
0, 0, 4, 22.86799049377441
0, 0, 5, 22.83568954467773
0, 0, 6, 22.77488327026367
0, 0, 7, 30.4722957611084
0, 0, 8, 21.14248466491699
0, 0, 9, 22.09787750244141
0, 0, 10, 22.40099906921387
0, 0, 11, 28.92539405822754
0, 0, 12, 34.07076644897461
0, 0, 13, 32.35796356201172
0, 0, 14, 36.64743041992188
0, 0, 15, 44.58418655395508
0, 0, 16, 44.20997619628906
0, 0, 17, 47.93646240234375
0, 0, 18, 70.34439849853516
0, 0, 19, 188.1083374023438
0, 0, 20, 701.0919799804688
0, 0, 21, 1192.937866210938
0, 0, 22, 1244.479614257812
0, 0, 23, 1276.463256835938
0, 0, 24, 1277.827514648438
0, 0, 25, 1355.736572265625
0, 0, 26, 1269.659545898438
0, 0, 27, 1279.855712890625
0, 0, 28, 1321.160278320312
0, 0, 29, 1267.518676757812
0, 0, 30, 1263.5224609375
0, 0, 31, 1281.802612304688
0, 0, 32, 1264.19970703125
0, 0, 33, 1240.747436523438
0, 0, 34, 1325.119750976562
0, 0, 35, 1301.866088867188
0, 0, 36, 1248.348876953125
0, 0, 37, 1278.406372070312
0, 0, 38, 1249.329833984375
0, 0, 39, 1247.783813476562
0, 0, 40, 1227.023803710938
0, 0, 41, 1265.608032226562
0, 0, 42, 1249.464233398438
0, 0, 43, 1266.9033203125
0, 0, 44, 1226.3671875
0, 0, 45, 1290.875122070312
0, 0, 46, 1267.091918945312
0, 0, 47, 1241.342529296875
0, 0, 48, 1277.97216796875
0, 0, 49, 1285.083251953125
0, 0, 50, 1309.759887695312
0, 0, 51, 1264.480346679688
0, 0, 52, 1362.628784179688
0, 0, 53, 1325.708129882812
