# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_108.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 20.40866279602051
0, 0, 1, 21.97929573059082
0, 0, 2, 28.60856819152832
0, 0, 3, 25.90679931640625
0, 0, 4, 19.37859344482422
0, 0, 5, 18.87173080444336
0, 0, 6, 25.21598434448242
0, 0, 7, 33.00297164916992
0, 0, 8, 20.94032669067383
0, 0, 9, 20.60738563537598
0, 0, 10, 24.83658409118652
0, 0, 11, 31.9982795715332
0, 0, 12, 36.28206634521484
0, 0, 13, 31.90836715698242
0, 0, 14, 42.83454132080078
0, 0, 15, 47.35420608520508
0, 0, 16, 46.37643814086914
0, 0, 17, 49.24795913696289
0, 0, 18, 73.94470977783203
0, 0, 19, 188.65234375
0, 0, 20, 701.6160278320312
0, 0, 21, 1191.888427734375
0, 0, 22, 1246.054443359375
0, 0, 23, 1279.070190429688
0, 0, 24, 1276.959716796875
0, 0, 25, 1352.0888671875
0, 0, 26, 1273.009887695312
0, 0, 27, 1279.073608398438
0, 0, 28, 1321.696166992188
0, 0, 29, 1270.344482421875
0, 0, 30, 1261.594604492188
0, 0, 31, 1282.619384765625
0, 0, 32, 1263.39501953125
0, 0, 33, 1244.163696289062
0, 0, 34, 1325.677368164062
0, 0, 35, 1302.418334960938
0, 0, 36, 1247.9716796875
0, 0, 37, 1276.5732421875
0, 0, 38, 1246.036743164062
0, 0, 39, 1242.29248046875
0, 0, 40, 1223.129638671875
0, 0, 41, 1264.646362304688
0, 0, 42, 1252.099853515625
0, 0, 43, 1270.859985351562
0, 0, 44, 1222.973388671875
0, 0, 45, 1293.937255859375
0, 0, 46, 1263.05615234375
0, 0, 47, 1242.401489257812
0, 0, 48, 1279.819946289062
0, 0, 49, 1295.135864257812
0, 0, 50, 1311.952880859375
0, 0, 51, 1261.353149414062
0, 0, 52, 1360.097045898438
0, 0, 53, 1324.113159179688
0, 0, 54, 1291.848388671875
0, 0, 55, 1230.599243164062
0, 0, 56, 1317.35107421875
0, 0, 57, 1287.591186523438
0, 0, 58, 1256.85888671875
0, 0, 59, 1329.826782226562
0, 0, 60, 1325.688354492188
0, 0, 61, 1258.164794921875
0, 0, 62, 1238.808715820312
0, 0, 63, 1277.23046875
0, 0, 64, 1329.175048828125
0, 0, 65, 1285.162231445312
0, 0, 66, 1313.9287109375
0, 0, 67, 1213.3330078125
0, 0, 68, 1308.639526367188
0, 0, 69, 1330.759643554688
0, 0, 70, 1341.666137695312
0, 0, 71, 1284.470581054688
0, 0, 72, 1311.966064453125
0, 0, 73, 1236.156982421875
0, 0, 74, 1287.008056640625
0, 0, 75, 1295.03515625
0, 0, 76, 1257.769287109375
0, 0, 77, 1286.547729492188
0, 0, 78, 1320.941040039062
0, 0, 79, 1327.1298828125
0, 0, 80, 1262.504760742188
0, 0, 81, 1320.8115234375
0, 0, 82, 1287.100463867188
0, 0, 83, 1290.77978515625
0, 0, 84, 1330.6884765625
0, 0, 85, 1233.056884765625
0, 0, 86, 1263.296142578125
0, 0, 87, 1254.576293945312
0, 0, 88, 1255.496337890625
0, 0, 89, 1334.37353515625
0, 0, 90, 1275.966918945312
0, 0, 91, 1354.35546875
0, 0, 92, 1302.108520507812
0, 0, 93, 1272.813720703125
0, 0, 94, 1240.682495117188
0, 0, 95, 1326.8447265625
0, 0, 96, 1285.411499023438
0, 0, 97, 1324.739868164062
0, 0, 98, 1256.473876953125
0, 0, 99, 1250.620483398438
0, 0, 100, 1288.775756835938
0, 0, 101, 1315.66015625
0, 0, 102, 1229.846069335938
0, 0, 103, 1317.394409179688
0, 0, 104, 1263.419189453125
0, 0, 105, 1266.366455078125
0, 0, 106, 1209.272094726562
0, 0, 107, 782.833251953125
0, 0, 108, 193.7980499267578
0, 0, 109, 72.46894836425781
0, 0, 110, 60.79966735839844
0, 0, 111, 42.53787231445312
0, 0, 112, 33.13165283203125
0, 0, 113, 32.4452018737793
0, 0, 114, 33.071044921875
0, 0, 115, 26.52950477600098
0, 0, 116, 29.43950653076172
0, 0, 117, 30.64264488220215
0, 0, 118, 24.98407936096191
0, 0, 119, 24.69046974182129
0, 0, 120, 26.10106086730957
0, 0, 121, 25.37044906616211
0, 0, 122, 27.81545829772949
0, 0, 123, 25.68426895141602
0, 0, 124, 18.7015380859375
0, 0, 125, 18.11629104614258
0, 0, 126, 24.20035552978516
0, 0, 127, 17.50337028503418
0, 1, 0, 23.42311477661133
0, 1, 1, 19.90114974975586
0, 1, 2, 25.22533798217773
0, 1, 3, 23.75665283203125
0, 1, 4, 23.85583114624023
0, 1, 5, 25.04605293273926
0, 1, 6, 23.30244445800781
0, 1, 7, 27.6052131652832
0, 1, 8, 36.63178634643555
