# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_282.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.8279972076416
0, 0, 1, 20.38924407958984
0, 0, 2, 20.20997619628906
0, 0, 3, 23.53306579589844
0, 0, 4, 15.52767181396484
0, 0, 5, 21.03071784973145
0, 0, 6, 25.38852500915527
0, 0, 7, 31.47427940368652
0, 0, 8, 21.44781684875488
0, 0, 9, 20.43925285339355
0, 0, 10, 24.74465751647949
0, 0, 11, 27.06625938415527
0, 0, 12, 32.03908920288086
0, 0, 13, 28.16798210144043
0, 0, 14, 35.49894332885742
0, 0, 15, 50.04508209228516
0, 0, 16, 47.08971786499023
0, 0, 17, 43.9890251159668
0, 0, 18, 74.51800537109375
0, 0, 19, 194.1869659423828
0, 0, 20, 700.1004028320312
0, 0, 21, 1189.521850585938
0, 0, 22, 1247.908081054688
0, 0, 23, 1275.499145507812
0, 0, 24, 1284.33349609375
0, 0, 25, 1356.503295898438
0, 0, 26, 1273.6337890625
0, 0, 27, 1279.409423828125
0, 0, 28, 1322.755615234375
0, 0, 29, 1269.171752929688
0, 0, 30, 1263.152587890625
0, 0, 31, 1279.478149414062
0, 0, 32, 1263.127319335938
0, 0, 33, 1243.772705078125
0, 0, 34, 1326.75146484375
0, 0, 35, 1302.104614257812
0, 0, 36, 1249.9326171875
0, 0, 37, 1278.781982421875
0, 0, 38, 1251.208251953125
0, 0, 39, 1244.793334960938
0, 0, 40, 1220.9150390625
0, 0, 41, 1271.0380859375
0, 0, 42, 1253.063598632812
0, 0, 43, 1270.100341796875
0, 0, 44, 1224.47705078125
0, 0, 45, 1288.830810546875
0, 0, 46, 1264.120361328125
0, 0, 47, 1242.676635742188
0, 0, 48, 1277.137329101562
0, 0, 49, 1286.756958007812
0, 0, 50, 1310.890991210938
0, 0, 51, 1265.681030273438
0, 0, 52, 1359.132202148438
0, 0, 53, 1329.92333984375
0, 0, 54, 1294.897094726562
0, 0, 55, 1229.147216796875
0, 0, 56, 1317.437377929688
0, 0, 57, 1293.883666992188
0, 0, 58, 1257.1787109375
0, 0, 59, 1333.326293945312
0, 0, 60, 1323.6494140625
0, 0, 61, 1262.057739257812
0, 0, 62, 1240.1015625
0, 0, 63, 1273.892211914062
0, 0, 64, 1328.233642578125
0, 0, 65, 1285.787841796875
0, 0, 66, 1315.278930664062
0, 0, 67, 1217.979614257812
0, 0, 68, 1305.0751953125
0, 0, 69, 1325.321899414062
0, 0, 70, 1346.677490234375
0, 0, 71, 1288.056396484375
0, 0, 72, 1315.792724609375
0, 0, 73, 1242.984741210938
0, 0, 74, 1290.332885742188
0, 0, 75, 1299.873291015625
0, 0, 76, 1256.239501953125
0, 0, 77, 1285.5458984375
0, 0, 78, 1312.991333007812
0, 0, 79, 1324.115356445312
0, 0, 80, 1265.516357421875
0, 0, 81, 1329.604614257812
0, 0, 82, 1285.753173828125
0, 0, 83, 1287.540649414062
0, 0, 84, 1334.752807617188
0, 0, 85, 1232.44140625
0, 0, 86, 1271.105102539062
0, 0, 87, 1252.151977539062
0, 0, 88, 1255.863037109375
0, 0, 89, 1340.72265625
0, 0, 90, 1279.926635742188
0, 0, 91, 1353.872436523438
0, 0, 92, 1304.564819335938
0, 0, 93, 1270.36669921875
0, 0, 94, 1245.764404296875
0, 0, 95, 1331.858764648438
0, 0, 96, 1284.241333007812
0, 0, 97, 1325.20703125
0, 0, 98, 1258.58544921875
0, 0, 99, 1254.079467773438
0, 0, 100, 1289.537963867188
0, 0, 101, 1313.618408203125
0, 0, 102, 1232.4697265625
0, 0, 103, 1322.068237304688
0, 0, 104, 1263.136474609375
0, 0, 105, 1263.97265625
0, 0, 106, 1209.682495117188
0, 0, 107, 784.6973876953125
0, 0, 108, 194.2368621826172
0, 0, 109, 67.14987945556641
0, 0, 110, 59.1877326965332
0, 0, 111, 43.9407958984375
0, 0, 112, 34.18208312988281
0, 0, 113, 36.88175201416016
0, 0, 114, 33.98270416259766
0, 0, 115, 33.2132568359375
0, 0, 116, 32.35570526123047
0, 0, 117, 34.28190231323242
0, 0, 118, 23.60163497924805
0, 0, 119, 18.51261520385742
0, 0, 120, 23.64508438110352
0, 0, 121, 33.22113037109375
0, 0, 122, 19.77728271484375
0, 0, 123, 18.06242942810059
0, 0, 124, 18.01520729064941
0, 0, 125, 18.99523735046387
0, 0, 126, 23.08608245849609
0, 0, 127, 25.82987403869629
0, 1, 0, 24.88597297668457
0, 1, 1, 21.40896797180176
0, 1, 2, 23.1226749420166
0, 1, 3, 20.01418685913086
0, 1, 4, 25.04812622070312
0, 1, 5, 25.08145904541016
0, 1, 6, 21.1417407989502
0, 1, 7, 28.00272369384766
0, 1, 8, 38.50509643554688
0, 1, 9, 30.28956413269043
0, 1, 10, 33.68755722045898
0, 1, 11, 38.598876953125
0, 1, 12, 40.95648956298828
0, 1, 13, 46.84484100341797
0, 1, 14, 41.79202270507812
0, 1, 15, 49.09445190429688
0, 1, 16, 57.82773971557617
0, 1, 17, 61.81711578369141
0, 1, 18, 96.80537414550781
0, 1, 19, 401.1971740722656
0, 1, 20, 1039.386474609375
0, 1, 21, 1372.192504882812
0, 1, 22, 1476.16162109375
0, 1, 23, 1460.330078125
0, 1, 24, 1456.046264648438
0, 1, 25, 1419.722412109375
0, 1, 26, 1478.600952148438
0, 1, 27, 1460.406494140625
0, 1, 28, 1487.771606445312
0, 1, 29, 1472.11376953125
0, 1, 30, 1510.732421875
0, 1, 31, 1480.476318359375
0, 1, 32, 1412.957763671875
0, 1, 33, 1499.56982421875
0, 1, 34, 1503.578002929688
0, 1, 35, 1463.575561523438
0, 1, 36, 1489.240600585938
0, 1, 37, 1407.938354492188
0, 1, 38, 1391.75927734375
0, 1, 39, 1520.607421875
0, 1, 40, 1462.629760742188
0, 1, 41, 1484.209716796875
0, 1, 42, 1493.869873046875
0, 1, 43, 1502.861694335938
0, 1, 44, 1450.145874023438
0, 1, 45, 1488.833129882812
0, 1, 46, 1419.897705078125
0, 1, 47, 1435.949462890625
0, 1, 48, 1426.673217773438
0, 1, 49, 1486.776733398438
0, 1, 50, 1442.107788085938
0, 1, 51, 1475.64892578125
0, 1, 52, 1479.09814453125
0, 1, 53, 1473.203369140625
0, 1, 54, 1508.2939453125
