# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_322.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 17.63812065124512
0, 0, 1, 15.92813777923584
0, 0, 2, 28.63365364074707
0, 0, 3, 25.42535972595215
0, 0, 4, 20.22900581359863
0, 0, 5, 20.67941093444824
0, 0, 6, 26.27980613708496
0, 0, 7, 29.00507354736328
0, 0, 8, 25.18754386901855
0, 0, 9, 25.02446746826172
0, 0, 10, 27.17746162414551
0, 0, 11, 28.36577033996582
0, 0, 12, 32.13526916503906
0, 0, 13, 29.67986106872559
0, 0, 14, 35.64859390258789
0, 0, 15, 47.67823791503906
0, 0, 16, 44.10490036010742
0, 0, 17, 47.86603164672852
0, 0, 18, 72.42356109619141
0, 0, 19, 191.8746185302734
0, 0, 20, 700.0574951171875
0, 0, 21, 1191.380737304688
0, 0, 22, 1247.826293945312
0, 0, 23, 1275.896484375
0, 0, 24, 1284.05712890625
0, 0, 25, 1359.035278320312
0, 0, 26, 1269.00634765625
0, 0, 27, 1279.47998046875
0, 0, 28, 1323.746459960938
0, 0, 29, 1265.940185546875
0, 0, 30, 1262.840942382812
0, 0, 31, 1282.118286132812
0, 0, 32, 1268.4853515625
0, 0, 33, 1239.766357421875
0, 0, 34, 1323.31396484375
0, 0, 35, 1301.671875
0, 0, 36, 1243.616577148438
0, 0, 37, 1282.153686523438
0, 0, 38, 1248.533935546875
0, 0, 39, 1244.096801757812
0, 0, 40, 1221.376220703125
0, 0, 41, 1270.792846679688
0, 0, 42, 1253.233520507812
0, 0, 43, 1267.957763671875
0, 0, 44, 1222.359252929688
0, 0, 45, 1289.641967773438
0, 0, 46, 1259.395874023438
0, 0, 47, 1237.324584960938
0, 0, 48, 1278.239990234375
0, 0, 49, 1287.0068359375
0, 0, 50, 1311.421508789062
0, 0, 51, 1265.324096679688
0, 0, 52, 1360.0107421875
0, 0, 53, 1324.43798828125
0, 0, 54, 1294.788940429688
0, 0, 55, 1230.87548828125
0, 0, 56, 1320.796630859375
0, 0, 57, 1289.879760742188
0, 0, 58, 1253.090698242188
0, 0, 59, 1331.998413085938
0, 0, 60, 1326.736328125
0, 0, 61, 1261.179321289062
0, 0, 62, 1243.961303710938
0, 0, 63, 1274.984741210938
0, 0, 64, 1329.65869140625
0, 0, 65, 1285.855590820312
0, 0, 66, 1313.91943359375
0, 0, 67, 1216.5400390625
0, 0, 68, 1314.630493164062
0, 0, 69, 1326.741333007812
0, 0, 70, 1342.3916015625
0, 0, 71, 1289.746826171875
0, 0, 72, 1315.186767578125
0, 0, 73, 1233.314819335938
0, 0, 74, 1288.032104492188
0, 0, 75, 1291.240844726562
0, 0, 76, 1253.0849609375
0, 0, 77, 1287.486206054688
0, 0, 78, 1310.396362304688
0, 0, 79, 1333.609130859375
0, 0, 80, 1258.18896484375
0, 0, 81, 1321.95068359375
0, 0, 82, 1290.51025390625
0, 0, 83, 1289.40185546875
0, 0, 84, 1331.423950195312
0, 0, 85, 1236.070556640625
0, 0, 86, 1264.666381835938
0, 0, 87, 1251.015502929688
0, 0, 88, 1261.681396484375
0, 0, 89, 1331.4091796875
0, 0, 90, 1276.523193359375
0, 0, 91, 1352.773315429688
0, 0, 92, 1304.214477539062
0, 0, 93, 1269.10986328125
0, 0, 94, 1241.991455078125
0, 0, 95, 1328.1181640625
0, 0, 96, 1285.345703125
0, 0, 97, 1329.188598632812
0, 0, 98, 1257.385131835938
0, 0, 99, 1252.0654296875
0, 0, 100, 1287.724365234375
0, 0, 101, 1316.836791992188
0, 0, 102, 1233.333618164062
0, 0, 103, 1322.822265625
0, 0, 104, 1263.845458984375
0, 0, 105, 1264.91943359375
0, 0, 106, 1209.743041992188
0, 0, 107, 780.4052124023438
0, 0, 108, 197.3262634277344
0, 0, 109, 68.68214416503906
0, 0, 110, 61.93939208984375
0, 0, 111, 40.76564407348633
0, 0, 112, 33.62472152709961
0, 0, 113, 35.59551239013672
0, 0, 114, 34.04450988769531
0, 0, 115, 29.60213279724121
0, 0, 116, 26.82901191711426
0, 0, 117, 35.60812377929688
0, 0, 118, 26.39643096923828
0, 0, 119, 21.75237274169922
0, 0, 120, 28.26199722290039
0, 0, 121, 30.54520988464355
0, 0, 122, 19.86983871459961
0, 0, 123, 18.17709350585938
0, 0, 124, 19.13748550415039
0, 0, 125, 19.42320823669434
0, 0, 126, 22.37965965270996
0, 0, 127, 19.54306983947754
0, 1, 0, 24.687255859375
0, 1, 1, 18.97958946228027
0, 1, 2, 31.46882247924805
0, 1, 3, 19.94074058532715
0, 1, 4, 17.78092765808105
0, 1, 5, 25.69795036315918
0, 1, 6, 25.45516967773438
0, 1, 7, 24.03812789916992
0, 1, 8, 32.82659149169922
0, 1, 9, 31.20743942260742
0, 1, 10, 31.52407264709473
0, 1, 11, 39.87095260620117
0, 1, 12, 39.04860687255859
0, 1, 13, 43.41656112670898
0, 1, 14, 40.46619033813477
0, 1, 15, 51.04216384887695
0, 1, 16, 58.34975433349609
0, 1, 17, 68.86585998535156
0, 1, 18, 99.40328216552734
