# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_196.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.10062408447266
0, 0, 1, 18.33503913879395
0, 0, 2, 27.7679271697998
0, 0, 3, 24.79580688476562
0, 0, 4, 20.74866104125977
0, 0, 5, 25.17654800415039
0, 0, 6, 23.7635669708252
0, 0, 7, 35.64120483398438
0, 0, 8, 22.67287826538086
0, 0, 9, 18.80911636352539
0, 0, 10, 24.57470893859863
0, 0, 11, 23.79279708862305
0, 0, 12, 36.94672393798828
0, 0, 13, 28.35452651977539
0, 0, 14, 38.42187881469727
0, 0, 15, 49.55123138427734
0, 0, 16, 43.30320358276367
0, 0, 17, 44.73426055908203
0, 0, 18, 76.509521484375
0, 0, 19, 193.5301361083984
0, 0, 20, 704.5577392578125
0, 0, 21, 1190.220947265625
0, 0, 22, 1244.959716796875
0, 0, 23, 1283.590454101562
0, 0, 24, 1279.75048828125
0, 0, 25, 1357.901245117188
0, 0, 26, 1268.853759765625
0, 0, 27, 1281.7177734375
0, 0, 28, 1317.822875976562
0, 0, 29, 1272.65478515625
0, 0, 30, 1258.032470703125
0, 0, 31, 1280.971069335938
0, 0, 32, 1263.183959960938
0, 0, 33, 1243.509033203125
0, 0, 34, 1321.814208984375
0, 0, 35, 1304.769653320312
0, 0, 36, 1248.574584960938
0, 0, 37, 1282.195190429688
0, 0, 38, 1248.590209960938
0, 0, 39, 1246.437744140625
0, 0, 40, 1223.893310546875
0, 0, 41, 1270.646118164062
0, 0, 42, 1250.333618164062
0, 0, 43, 1271.7880859375
0, 0, 44, 1227.990478515625
0, 0, 45, 1290.936401367188
0, 0, 46, 1258.048095703125
0, 0, 47, 1241.782836914062
0, 0, 48, 1277.427368164062
0, 0, 49, 1289.327270507812
0, 0, 50, 1308.40283203125
0, 0, 51, 1260.46630859375
0, 0, 52, 1360.95751953125
0, 0, 53, 1325.890747070312
0, 0, 54, 1294.474365234375
0, 0, 55, 1229.785766601562
0, 0, 56, 1318.625122070312
0, 0, 57, 1292.186157226562
0, 0, 58, 1254.462158203125
0, 0, 59, 1333.165893554688
0, 0, 60, 1333.101684570312
0, 0, 61, 1258.673950195312
0, 0, 62, 1242.52392578125
0, 0, 63, 1276.943481445312
0, 0, 64, 1328.975952148438
0, 0, 65, 1286.027954101562
0, 0, 66, 1317.743774414062
0, 0, 67, 1219.287719726562
0, 0, 68, 1307.817749023438
0, 0, 69, 1325.330444335938
0, 0, 70, 1344.64794921875
0, 0, 71, 1288.648315429688
0, 0, 72, 1315.586547851562
0, 0, 73, 1241.756958007812
0, 0, 74, 1288.435424804688
0, 0, 75, 1301.2724609375
0, 0, 76, 1257.129272460938
0, 0, 77, 1284.750366210938
0, 0, 78, 1316.396362304688
0, 0, 79, 1323.783935546875
0, 0, 80, 1263.982543945312
0, 0, 81, 1325.634765625
0, 0, 82, 1285.698120117188
0, 0, 83, 1294.382080078125
0, 0, 84, 1326.86572265625
0, 0, 85, 1235.081420898438
0, 0, 86, 1266.755493164062
0, 0, 87, 1249.256591796875
0, 0, 88, 1253.967651367188
0, 0, 89, 1335.57373046875
0, 0, 90, 1275.018920898438
0, 0, 91, 1357.929809570312
0, 0, 92, 1299.63330078125
0, 0, 93, 1269.744506835938
0, 0, 94, 1245.396362304688
0, 0, 95, 1324.29052734375
0, 0, 96, 1283.553955078125
0, 0, 97, 1328.585693359375
0, 0, 98, 1263.024169921875
0, 0, 99, 1249.699584960938
0, 0, 100, 1285.73193359375
0, 0, 101, 1314.953491210938
0, 0, 102, 1232.782348632812
0, 0, 103, 1324.006713867188
0, 0, 104, 1263.595092773438
0, 0, 105, 1270.737548828125
0, 0, 106, 1205.80126953125
0, 0, 107, 783.0823364257812
0, 0, 108, 195.5072021484375
0, 0, 109, 72.90186309814453
0, 0, 110, 62.67529678344727
0, 0, 111, 38.9968147277832
0, 0, 112, 34.43072509765625
0, 0, 113, 32.51819229125977
0, 0, 114, 34.22438812255859
0, 0, 115, 34.16344451904297
0, 0, 116, 29.35853576660156
0, 0, 117, 28.31894111633301
0, 0, 118, 27.8297061920166
0, 0, 119, 17.64073371887207
0, 0, 120, 26.88813209533691
0, 0, 121, 28.44650650024414
0, 0, 122, 20.01037216186523
0, 0, 123, 19.1029109954834
0, 0, 124, 17.29113006591797
0, 0, 125, 19.52205276489258
0, 0, 126, 22.42391204833984
0, 0, 127, 14.70843696594238
0, 1, 0, 25.69835662841797
0, 1, 1, 20.5693416595459
0, 1, 2, 27.63871383666992
0, 1, 3, 22.56966781616211
0, 1, 4, 22.62621116638184
0, 1, 5, 34.81349563598633
0, 1, 6, 26.05282020568848
0, 1, 7, 27.18402671813965
0, 1, 8, 38.82242965698242
0, 1, 9, 33.10290908813477
0, 1, 10, 30.60486793518066
0, 1, 11, 44.20714569091797
0, 1, 12, 41.4939079284668
0, 1, 13, 42.54561614990234
0, 1, 14, 37.81500625610352
0, 1, 15, 46.96485137939453
0, 1, 16, 57.63330078125
0, 1, 17, 63.98610305786133
0, 1, 18, 95.82801818847656
0, 1, 19, 396.1747131347656
0, 1, 20, 1045.634521484375
0, 1, 21, 1370.1923828125
0, 1, 22, 1483.890014648438
0, 1, 23, 1461.453369140625
0, 1, 24, 1451.263305664062
0, 1, 25, 1421.404174804688
0, 1, 26, 1478.721801757812
0, 1, 27, 1460.91845703125
0, 1, 28, 1488.696044921875
0, 1, 29, 1479.531860351562
0, 1, 30, 1507.114135742188
0, 1, 31, 1486.25439453125
0, 1, 32, 1413.046264648438
0, 1, 33, 1498.976684570312
0, 1, 34, 1498.447998046875
0, 1, 35, 1464.025634765625
0, 1, 36, 1490.089721679688
0, 1, 37, 1410.0791015625
0, 1, 38, 1392.296020507812
0, 1, 39, 1521.158203125
0, 1, 40, 1464.406372070312
0, 1, 41, 1483.553588867188
0, 1, 42, 1494.429809570312
0, 1, 43, 1504.511474609375
0, 1, 44, 1449.264282226562
0, 1, 45, 1487.3466796875
0, 1, 46, 1430.241455078125
0, 1, 47, 1429.261108398438
0, 1, 48, 1427.079223632812
0, 1, 49, 1484.846313476562
0, 1, 50, 1442.398071289062
0, 1, 51, 1476.702270507812
0, 1, 52, 1476.742065429688
0, 1, 53, 1471.90966796875
0, 1, 54, 1506.74560546875
0, 1, 55, 1496.28759765625
0, 1, 56, 1472.241088867188
0, 1, 57, 1456.995483398438
0, 1, 58, 1428.153076171875
0, 1, 59, 1481.57373046875
0, 1, 60, 1464.197631835938
0, 1, 61, 1452.961059570312
0, 1, 62, 1451.411254882812
0, 1, 63, 1418.675903320312
0, 1, 64, 1473.974365234375
0, 1, 65, 1422.699951171875
0, 1, 66, 1436.601196289062
0, 1, 67, 1456.025146484375
0, 1, 68, 1391.051635742188
0, 1, 69, 1461.742065429688
0, 1, 70, 1432.7060546875
0, 1, 71, 1496.873657226562
0, 1, 72, 1434.256225585938
0, 1, 73, 1487.021728515625
0, 1, 74, 1474.394409179688
0, 1, 75, 1476.701782226562
0, 1, 76, 1454.472900390625
0, 1, 77, 1466.909057617188
0, 1, 78, 1453.482788085938
0, 1, 79, 1502.731689453125
0, 1, 80, 1452.953491210938
0, 1, 81, 1425.68505859375
0, 1, 82, 1471.577880859375
0, 1, 83, 1460.232788085938
0, 1, 84, 1532.686279296875
0, 1, 85, 1443.189331054688
0, 1, 86, 1402.20849609375
0, 1, 87, 1418.651123046875
0, 1, 88, 1474.504150390625
0, 1, 89, 1474.776123046875
0, 1, 90, 1426.617919921875
0, 1, 91, 1463.689086914062
0, 1, 92, 1413.9033203125
0, 1, 93, 1462.551879882812
0, 1, 94, 1467.14892578125
0, 1, 95, 1419.730224609375
0, 1, 96, 1497.507202148438
0, 1, 97, 1519.715087890625
0, 1, 98, 1473.366455078125
0, 1, 99, 1419.287841796875
0, 1, 100, 1444.550170898438
0, 1, 101, 1413.773803710938
0, 1, 102, 1440.149536132812
0, 1, 103, 1412.44921875
0, 1, 104, 1405.654663085938
0, 1, 105, 1462.995361328125
0, 1, 106, 1365.580932617188
0, 1, 107, 1023.071594238281
0, 1, 108, 403.7099914550781
0, 1, 109, 86.57382202148438
0, 1, 110, 61.94387435913086
0, 1, 111, 54.9685173034668
0, 1, 112, 51.62939071655273
0, 1, 113, 39.23162078857422
0, 1, 114, 38.17694854736328
0, 1, 115, 37.92039489746094
0, 1, 116, 30.37684440612793
0, 1, 117, 33.89777374267578
0, 1, 118, 37.15826416015625
0, 1, 119, 29.39552307128906
0, 1, 120, 32.23219299316406
0, 1, 121, 22.5366153717041
0, 1, 122, 17.46512031555176
0, 1, 123, 27.23581504821777
0, 1, 124, 30.53445434570312
0, 1, 125, 18.31023597717285
0, 1, 126, 23.66610336303711
0, 1, 127, 23.06643676757812
0, 2, 0, 24.30055618286133
0, 2, 1, 19.51619338989258
0, 2, 2, 20.89876556396484
0, 2, 3, 20.66192626953125
0, 2, 4, 29.84670448303223
0, 2, 5, 25.46029663085938
0, 2, 6, 17.29044723510742
0, 2, 7, 23.62549018859863
0, 2, 8, 25.52976417541504
0, 2, 9, 29.30099868774414
0, 2, 10, 30.093017578125
0, 2, 11, 34.78069305419922
0, 2, 12, 43.77957153320312
0, 2, 13, 48.99654388427734
0, 2, 14, 50.34164047241211
0, 2, 15, 49.54143905639648
0, 2, 16, 63.06740188598633
0, 2, 17, 79.91225433349609
0, 2, 18, 142.6617584228516
0, 2, 19, 603.428955078125
