# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_44.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.50035095214844
0, 0, 1, 19.24835395812988
0, 0, 2, 22.08035469055176
0, 0, 3, 24.2677059173584
0, 0, 4, 20.59592056274414
0, 0, 5, 21.72490692138672
0, 0, 6, 27.59412384033203
0, 0, 7, 35.55073547363281
0, 0, 8, 21.80044174194336
0, 0, 9, 19.52350425720215
0, 0, 10, 28.18950080871582
0, 0, 11, 26.50222587585449
0, 0, 12, 36.48090744018555
0, 0, 13, 28.30117225646973
0, 0, 14, 36.40310287475586
0, 0, 15, 53.17364883422852
0, 0, 16, 46.56182098388672
0, 0, 17, 46.99951171875
0, 0, 18, 70.92315673828125
0, 0, 19, 192.7417449951172
0, 0, 20, 703.6548461914062
0, 0, 21, 1190.59814453125
0, 0, 22, 1247.50146484375
0, 0, 23, 1277.469116210938
0, 0, 24, 1282.3642578125
0, 0, 25, 1355.830444335938
0, 0, 26, 1271.916381835938
0, 0, 27, 1279.752807617188
0, 0, 28, 1320.939575195312
0, 0, 29, 1271.086181640625
0, 0, 30, 1262.204956054688
0, 0, 31, 1278.757080078125
0, 0, 32, 1266.6484375
0, 0, 33, 1242.374633789062
0, 0, 34, 1326.049438476562
0, 0, 35, 1299.294555664062
0, 0, 36, 1246.212890625
0, 0, 37, 1280.068115234375
0, 0, 38, 1247.27783203125
0, 0, 39, 1241.685180664062
0, 0, 40, 1220.49609375
0, 0, 41, 1264.4482421875
0, 0, 42, 1256.968383789062
0, 0, 43, 1268.240844726562
0, 0, 44, 1224.64306640625
0, 0, 45, 1287.840942382812
0, 0, 46, 1266.065673828125
0, 0, 47, 1241.513061523438
0, 0, 48, 1276.508544921875
0, 0, 49, 1285.849243164062
0, 0, 50, 1306.838012695312
0, 0, 51, 1261.271362304688
0, 0, 52, 1358.317626953125
0, 0, 53, 1324.556396484375
0, 0, 54, 1293.736572265625
0, 0, 55, 1237.235961914062
0, 0, 56, 1316.79248046875
0, 0, 57, 1293.58984375
0, 0, 58, 1255.14453125
0, 0, 59, 1334.604614257812
0, 0, 60, 1326.119506835938
0, 0, 61, 1260.820434570312
0, 0, 62, 1244.832275390625
0, 0, 63, 1278.237060546875
0, 0, 64, 1327.389770507812
0, 0, 65, 1280.153198242188
0, 0, 66, 1313.866943359375
0, 0, 67, 1213.7880859375
0, 0, 68, 1311.655151367188
0, 0, 69, 1325.446533203125
0, 0, 70, 1340.91748046875
0, 0, 71, 1286.8876953125
0, 0, 72, 1314.128173828125
0, 0, 73, 1240.445922851562
0, 0, 74, 1290.61865234375
0, 0, 75, 1301.771118164062
0, 0, 76, 1257.749267578125
0, 0, 77, 1285.882202148438
0, 0, 78, 1314.71728515625
0, 0, 79, 1322.288330078125
0, 0, 80, 1258.106811523438
0, 0, 81, 1320.55224609375
0, 0, 82, 1287.014526367188
0, 0, 83, 1292.463256835938
0, 0, 84, 1333.227905273438
0, 0, 85, 1235.381225585938
0, 0, 86, 1262.362670898438
0, 0, 87, 1253.471557617188
0, 0, 88, 1256.641235351562
0, 0, 89, 1335.909545898438
0, 0, 90, 1277.161254882812
0, 0, 91, 1357.225341796875
0, 0, 92, 1299.752075195312
0, 0, 93, 1274.5048828125
0, 0, 94, 1239.047607421875
0, 0, 95, 1327.22705078125
0, 0, 96, 1279.99853515625
0, 0, 97, 1330.50439453125
0, 0, 98, 1254.262939453125
0, 0, 99, 1253.841796875
0, 0, 100, 1284.186157226562
0, 0, 101, 1311.613159179688
0, 0, 102, 1235.172119140625
0, 0, 103, 1322.950805664062
0, 0, 104, 1261.310180664062
0, 0, 105, 1267.644165039062
0, 0, 106, 1207.628173828125
0, 0, 107, 781.0515747070312
0, 0, 108, 195.9409637451172
0, 0, 109, 70.14991760253906
0, 0, 110, 64.39757537841797
0, 0, 111, 38.7343635559082
0, 0, 112, 34.04390335083008
0, 0, 113, 34.57415771484375
0, 0, 114, 34.43748474121094
0, 0, 115, 27.25257873535156
0, 0, 116, 26.69439315795898
0, 0, 117, 38.23703765869141
0, 0, 118, 22.09902191162109
0, 0, 119, 23.26631546020508
0, 0, 120, 23.32370376586914
0, 0, 121, 29.53745460510254
0, 0, 122, 23.35343742370605
0, 0, 123, 18.77454376220703
0, 0, 124, 20.73222923278809
0, 0, 125, 23.90652656555176
0, 0, 126, 23.69403457641602
0, 0, 127, 19.57528495788574
0, 1, 0, 26.49073028564453
0, 1, 1, 20.05241394042969
0, 1, 2, 21.39165878295898
