# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_144.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 22.58696556091309
0, 0, 1, 19.95941543579102
0, 0, 2, 25.14190673828125
0, 0, 3, 22.90754508972168
0, 0, 4, 18.98052597045898
0, 0, 5, 20.03487205505371
0, 0, 6, 25.61108589172363
0, 0, 7, 32.89759063720703
0, 0, 8, 21.36184883117676
0, 0, 9, 24.56104850769043
0, 0, 10, 24.20239448547363
0, 0, 11, 27.01994895935059
0, 0, 12, 34.65521621704102
0, 0, 13, 34.24009323120117
0, 0, 14, 36.16085052490234
0, 0, 15, 42.42267608642578
0, 0, 16, 41.26248168945312
0, 0, 17, 46.25465774536133
0, 0, 18, 80.19453430175781
0, 0, 19, 187.8616638183594
0, 0, 20, 701.6947631835938
0, 0, 21, 1188.6787109375
0, 0, 22, 1244.7841796875
0, 0, 23, 1278.574829101562
0, 0, 24, 1280.68994140625
0, 0, 25, 1357.185913085938
0, 0, 26, 1268.296752929688
0, 0, 27, 1284.006469726562
0, 0, 28, 1320.724975585938
0, 0, 29, 1270.638671875
0, 0, 30, 1259.066162109375
0, 0, 31, 1281.756469726562
0, 0, 32, 1266.48974609375
0, 0, 33, 1246.328247070312
0, 0, 34, 1326.6484375
0, 0, 35, 1304.485473632812
0, 0, 36, 1243.171142578125
0, 0, 37, 1278.72314453125
0, 0, 38, 1247.813720703125
0, 0, 39, 1243.700439453125
0, 0, 40, 1226.581420898438
0, 0, 41, 1271.201416015625
0, 0, 42, 1252.515991210938
0, 0, 43, 1268.521728515625
0, 0, 44, 1226.331909179688
0, 0, 45, 1287.055053710938
0, 0, 46, 1264.796752929688
0, 0, 47, 1243.688598632812
0, 0, 48, 1277.22216796875
0, 0, 49, 1287.05078125
0, 0, 50, 1308.994995117188
0, 0, 51, 1266.5205078125
0, 0, 52, 1358.877685546875
0, 0, 53, 1326.096557617188
0, 0, 54, 1299.080078125
0, 0, 55, 1233.095581054688
0, 0, 56, 1317.361206054688
0, 0, 57, 1289.546997070312
0, 0, 58, 1255.309448242188
0, 0, 59, 1329.540405273438
0, 0, 60, 1328.451416015625
0, 0, 61, 1259.068359375
0, 0, 62, 1237.321044921875
0, 0, 63, 1277.297485351562
0, 0, 64, 1327.877075195312
0, 0, 65, 1282.084228515625
0, 0, 66, 1316.064453125
0, 0, 67, 1211.649536132812
0, 0, 68, 1308.177124023438
0, 0, 69, 1323.244750976562
0, 0, 70, 1338.634399414062
0, 0, 71, 1287.523193359375
0, 0, 72, 1314.114379882812
0, 0, 73, 1236.810913085938
0, 0, 74, 1293.71484375
0, 0, 75, 1298.168579101562
0, 0, 76, 1255.864135742188
0, 0, 77, 1281.929565429688
0, 0, 78, 1314.2431640625
0, 0, 79, 1325.71728515625
0, 0, 80, 1264.74072265625
0, 0, 81, 1320.04443359375
0, 0, 82, 1284.06884765625
0, 0, 83, 1290.908325195312
0, 0, 84, 1324.677734375
0, 0, 85, 1235.582763671875
0, 0, 86, 1263.187133789062
0, 0, 87, 1254.0400390625
0, 0, 88, 1258.9990234375
0, 0, 89, 1334.724975585938
0, 0, 90, 1279.387451171875
0, 0, 91, 1352.666381835938
0, 0, 92, 1302.620361328125
0, 0, 93, 1274.626220703125
0, 0, 94, 1246.423461914062
0, 0, 95, 1326.965087890625
0, 0, 96, 1284.746337890625
0, 0, 97, 1333.572387695312
0, 0, 98, 1258.560180664062
0, 0, 99, 1248.873291015625
0, 0, 100, 1284.105346679688
0, 0, 101, 1317.894409179688
0, 0, 102, 1235.259765625
0, 0, 103, 1322.168212890625
0, 0, 104, 1261.63916015625
0, 0, 105, 1268.936767578125
0, 0, 106, 1208.732177734375
0, 0, 107, 782.1813354492188
0, 0, 108, 194.9718170166016
0, 0, 109, 65.99974060058594
0, 0, 110, 62.97092819213867
0, 0, 111, 40.07953643798828
0, 0, 112, 35.02358245849609
0, 0, 113, 30.56191444396973
0, 0, 114, 33.66924667358398
0, 0, 115, 29.20098876953125
0, 0, 116, 26.89946365356445
0, 0, 117, 32.47407150268555
0, 0, 118, 30.35873413085938
0, 0, 119, 21.13071060180664
0, 0, 120, 24.68605422973633
0, 0, 121, 34.79382705688477
0, 0, 122, 21.47285079956055
0, 0, 123, 19.21674346923828
0, 0, 124, 21.48326110839844
0, 0, 125, 18.0565299987793
0, 0, 126, 23.92961883544922
0, 0, 127, 14.60267448425293
0, 1, 0, 24.46413230895996
0, 1, 1, 19.47590255737305
0, 1, 2, 27.10270309448242
0, 1, 3, 23.57357978820801
0, 1, 4, 27.19646072387695
0, 1, 5, 28.89616775512695
0, 1, 6, 23.02331352233887
0, 1, 7, 29.70895957946777
0, 1, 8, 34.60737609863281
0, 1, 9, 28.85118675231934
0, 1, 10, 32.65526580810547
0, 1, 11, 44.17959976196289
0, 1, 12, 44.96435928344727
