# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_250.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 20.09732818603516
0, 0, 1, 19.6750659942627
0, 0, 2, 25.11390686035156
0, 0, 3, 21.98781585693359
0, 0, 4, 19.62899589538574
0, 0, 5, 26.19807815551758
0, 0, 6, 24.35607147216797
0, 0, 7, 31.08993721008301
0, 0, 8, 20.64130210876465
0, 0, 9, 23.73286247253418
0, 0, 10, 23.42241096496582
0, 0, 11, 26.8468074798584
0, 0, 12, 36.32290649414062
0, 0, 13, 32.62374877929688
0, 0, 14, 33.04462051391602
0, 0, 15, 47.30757904052734
0, 0, 16, 46.10226821899414
0, 0, 17, 44.83389663696289
0, 0, 18, 75.94580841064453
0, 0, 19, 196.5260772705078
0, 0, 20, 701.5405883789062
0, 0, 21, 1192.61376953125
0, 0, 22, 1253.109008789062
0, 0, 23, 1277.963256835938
0, 0, 24, 1281.210327148438
0, 0, 25, 1357.097290039062
0, 0, 26, 1271.297241210938
0, 0, 27, 1279.858764648438
0, 0, 28, 1322.36669921875
0, 0, 29, 1272.012329101562
0, 0, 30, 1263.444702148438
0, 0, 31, 1280.543334960938
0, 0, 32, 1264.871948242188
0, 0, 33, 1240.918090820312
0, 0, 34, 1325.239013671875
0, 0, 35, 1304.090087890625
0, 0, 36, 1249.892822265625
0, 0, 37, 1280.85400390625
0, 0, 38, 1247.579467773438
0, 0, 39, 1244.521118164062
0, 0, 40, 1224.432861328125
0, 0, 41, 1267.201782226562
0, 0, 42, 1256.596801757812
0, 0, 43, 1268.05224609375
0, 0, 44, 1229.015502929688
0, 0, 45, 1290.91552734375
0, 0, 46, 1263.691284179688
0, 0, 47, 1239.452880859375
0, 0, 48, 1275.092529296875
0, 0, 49, 1289.001098632812
0, 0, 50, 1312.736694335938
0, 0, 51, 1260.3076171875
0, 0, 52, 1356.262817382812
0, 0, 53, 1326.89794921875
0, 0, 54, 1299.162475585938
0, 0, 55, 1234.105102539062
0, 0, 56, 1316.443359375
0, 0, 57, 1293.095092773438
0, 0, 58, 1255.850708007812
0, 0, 59, 1332.90771484375
0, 0, 60, 1326.357421875
0, 0, 61, 1261.594116210938
0, 0, 62, 1242.362426757812
0, 0, 63, 1277.6953125
0, 0, 64, 1328.689331054688
0, 0, 65, 1283.366821289062
0, 0, 66, 1318.477783203125
0, 0, 67, 1217.624267578125
0, 0, 68, 1311.915405273438
0, 0, 69, 1327.03857421875
0, 0, 70, 1344.795288085938
0, 0, 71, 1286.949340820312
0, 0, 72, 1313.7099609375
0, 0, 73, 1236.711059570312
0, 0, 74, 1291.284912109375
0, 0, 75, 1293.9072265625
0, 0, 76, 1255.057373046875
0, 0, 77, 1286.8525390625
0, 0, 78, 1315.3662109375
0, 0, 79, 1323.067016601562
0, 0, 80, 1262.462524414062
0, 0, 81, 1322.334716796875
0, 0, 82, 1284.1611328125
0, 0, 83, 1287.96337890625
0, 0, 84, 1332.816284179688
0, 0, 85, 1234.315551757812
0, 0, 86, 1265.316284179688
0, 0, 87, 1250.331176757812
0, 0, 88, 1252.839233398438
0, 0, 89, 1334.044921875
0, 0, 90, 1276.520263671875
0, 0, 91, 1355.5419921875
0, 0, 92, 1306.542236328125
0, 0, 93, 1275.825317382812
0, 0, 94, 1242.15380859375
0, 0, 95, 1326.526611328125
0, 0, 96, 1283.625610351562
0, 0, 97, 1320.770385742188
0, 0, 98, 1254.800415039062
0, 0, 99, 1245.636108398438
0, 0, 100, 1287.61279296875
0, 0, 101, 1313.199096679688
0, 0, 102, 1232.457397460938
0, 0, 103, 1319.785400390625
0, 0, 104, 1262.37353515625
0, 0, 105, 1268.193481445312
0, 0, 106, 1211.697387695312
0, 0, 107, 778.6226806640625
0, 0, 108, 191.8924255371094
0, 0, 109, 63.45796585083008
0, 0, 110, 62.57006072998047
0, 0, 111, 36.45058059692383
0, 0, 112, 34.08592987060547
0, 0, 113, 30.9346866607666
0, 0, 114, 35.26159286499023
0, 0, 115, 33.78023910522461
0, 0, 116, 28.35214042663574
0, 0, 117, 28.17150497436523
0, 0, 118, 25.8879337310791
0, 0, 119, 21.56361961364746
0, 0, 120, 24.89274215698242
0, 0, 121, 25.49253082275391
0, 0, 122, 29.11788368225098
0, 0, 123, 21.53285598754883
0, 0, 124, 21.23111534118652
0, 0, 125, 19.83199691772461
0, 0, 126, 25.83565139770508
0, 0, 127, 17.02773284912109
0, 1, 0, 25.16004753112793
0, 1, 1, 25.07558441162109
0, 1, 2, 27.65233612060547
0, 1, 3, 19.50630187988281
0, 1, 4, 24.10403251647949
0, 1, 5, 26.13737678527832
0, 1, 6, 27.48178672790527
0, 1, 7, 28.585205078125
0, 1, 8, 32.82711410522461
0, 1, 9, 32.08819961547852
0, 1, 10, 32.84152984619141
0, 1, 11, 40.14952850341797
0, 1, 12, 36.84577178955078
0, 1, 13, 40.86950302124023
0, 1, 14, 42.91315841674805
0, 1, 15, 53.06123733520508
