# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_112.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.7303638458252
0, 0, 1, 21.01117706298828
0, 0, 2, 24.7340030670166
0, 0, 3, 19.6099681854248
0, 0, 4, 18.28748512268066
0, 0, 5, 23.50061798095703
0, 0, 6, 23.91368675231934
0, 0, 7, 38.05916595458984
0, 0, 8, 25.61171913146973
0, 0, 9, 20.99118423461914
0, 0, 10, 21.4522705078125
0, 0, 11, 25.15194892883301
0, 0, 12, 39.28208923339844
0, 0, 13, 34.23445892333984
0, 0, 14, 44.63513946533203
0, 0, 15, 44.84110641479492
0, 0, 16, 42.38991546630859
0, 0, 17, 45.40162658691406
0, 0, 18, 74.95388793945312
0, 0, 19, 187.5570220947266
0, 0, 20, 697.933349609375
0, 0, 21, 1187.7822265625
0, 0, 22, 1247.845947265625
0, 0, 23, 1274.636962890625
0, 0, 24, 1277.21484375
0, 0, 25, 1357.703491210938
0, 0, 26, 1270.853759765625
0, 0, 27, 1278.72412109375
0, 0, 28, 1325.084716796875
0, 0, 29, 1272.548583984375
0, 0, 30, 1264.638305664062
0, 0, 31, 1281.438110351562
0, 0, 32, 1264.809814453125
0, 0, 33, 1245.968383789062
0, 0, 34, 1325.159057617188
0, 0, 35, 1299.063842773438
0, 0, 36, 1245.950073242188
0, 0, 37, 1277.76171875
0, 0, 38, 1245.109252929688
0, 0, 39, 1242.955078125
0, 0, 40, 1225.893798828125
0, 0, 41, 1265.847045898438
0, 0, 42, 1253.083618164062
0, 0, 43, 1267.441528320312
0, 0, 44, 1221.11767578125
0, 0, 45, 1288.228759765625
0, 0, 46, 1260.863525390625
0, 0, 47, 1238.364501953125
0, 0, 48, 1275.37060546875
0, 0, 49, 1285.559326171875
0, 0, 50, 1315.306030273438
