# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_24.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.85492897033691
0, 0, 1, 19.33786201477051
0, 0, 2, 24.81091117858887
0, 0, 3, 24.29458236694336
0, 0, 4, 20.96976852416992
0, 0, 5, 22.32251167297363
0, 0, 6, 28.52811241149902
0, 0, 7, 31.03463935852051
0, 0, 8, 23.46464157104492
0, 0, 9, 23.31168365478516
0, 0, 10, 27.08015251159668
0, 0, 11, 26.9497013092041
0, 0, 12, 36.07132720947266
0, 0, 13, 33.2850341796875
0, 0, 14, 35.75984191894531
0, 0, 15, 50.06277847290039
0, 0, 16, 43.00468063354492
0, 0, 17, 50.48931884765625
0, 0, 18, 79.19657897949219
0, 0, 19, 191.5901031494141
0, 0, 20, 704.1979370117188
0, 0, 21, 1193.4501953125
0, 0, 22, 1247.820434570312
0, 0, 23, 1274.290161132812
0, 0, 24, 1278.207397460938
0, 0, 25, 1353.815063476562
0, 0, 26, 1268.553466796875
0, 0, 27, 1280.304443359375
0, 0, 28, 1323.922607421875
0, 0, 29, 1268.871459960938
0, 0, 30, 1263.256225585938
0, 0, 31, 1283.748901367188
0, 0, 32, 1265.475341796875
0, 0, 33, 1245.619750976562
0, 0, 34, 1326.05126953125
0, 0, 35, 1296.62646484375
0, 0, 36, 1242.690307617188
0, 0, 37, 1276.369750976562
0, 0, 38, 1253.898681640625
0, 0, 39, 1247.606079101562
0, 0, 40, 1230.51416015625
0, 0, 41, 1271.93896484375
0, 0, 42, 1256.359985351562
0, 0, 43, 1270.938354492188
0, 0, 44, 1225.83935546875
0, 0, 45, 1291.147216796875
0, 0, 46, 1267.037231445312
0, 0, 47, 1242.289794921875
0, 0, 48, 1284.491455078125
0, 0, 49, 1288.240600585938
0, 0, 50, 1309.085571289062
0, 0, 51, 1263.167236328125
0, 0, 52, 1355.975952148438
0, 0, 53, 1324.211669921875
0, 0, 54, 1296.223022460938
0, 0, 55, 1237.571411132812
0, 0, 56, 1320.911865234375
0, 0, 57, 1296.290893554688
0, 0, 58, 1256.404052734375
0, 0, 59, 1338.908935546875
0, 0, 60, 1320.135009765625
0, 0, 61, 1264.10400390625
0, 0, 62, 1240.601684570312
0, 0, 63, 1274.695556640625
0, 0, 64, 1335.070068359375
0, 0, 65, 1285.688720703125
0, 0, 66, 1313.40966796875
0, 0, 67, 1212.682250976562
0, 0, 68, 1312.41796875
0, 0, 69, 1323.035766601562
0, 0, 70, 1339.25
0, 0, 71, 1289.290649414062
0, 0, 72, 1310.656494140625
0, 0, 73, 1236.827392578125
0, 0, 74, 1288.400024414062
0, 0, 75, 1295.516357421875
0, 0, 76, 1253.844482421875
0, 0, 77, 1283.272216796875
0, 0, 78, 1311.29736328125
0, 0, 79, 1326.976684570312
0, 0, 80, 1267.687133789062
0, 0, 81, 1324.176025390625
0, 0, 82, 1288.486938476562
0, 0, 83, 1294.161010742188
0, 0, 84, 1328.563354492188
0, 0, 85, 1235.415405273438
0, 0, 86, 1263.080200195312
0, 0, 87, 1250.984619140625
0, 0, 88, 1253.515502929688
0, 0, 89, 1333.165649414062
0, 0, 90, 1278.468994140625
0, 0, 91, 1354.956420898438
0, 0, 92, 1304.146240234375
0, 0, 93, 1272.72607421875
0, 0, 94, 1243.803344726562
0, 0, 95, 1330.032592773438
0, 0, 96, 1283.305908203125
0, 0, 97, 1329.645751953125
0, 0, 98, 1256.586547851562
0, 0, 99, 1247.034057617188
0, 0, 100, 1287.29931640625
0, 0, 101, 1312.932250976562
0, 0, 102, 1233.553344726562
0, 0, 103, 1324.163818359375
0, 0, 104, 1265.517700195312
0, 0, 105, 1263.86962890625
0, 0, 106, 1208.284912109375
0, 0, 107, 778.629638671875
0, 0, 108, 197.3568725585938
0, 0, 109, 68.45635223388672
0, 0, 110, 58.91137313842773
0, 0, 111, 39.88733673095703
0, 0, 112, 32.02913284301758
0, 0, 113, 37.40961837768555
0, 0, 114, 34.42877197265625
0, 0, 115, 27.69548225402832
0, 0, 116, 30.64814949035645
0, 0, 117, 30.41837120056152
0, 0, 118, 23.77424430847168
0, 0, 119, 25.07125663757324
0, 0, 120, 25.64975357055664
0, 0, 121, 29.79142761230469
0, 0, 122, 24.31751441955566
0, 0, 123, 16.57472229003906
0, 0, 124, 19.59746551513672
0, 0, 125, 22.11468696594238
0, 0, 126, 25.31629180908203
0, 0, 127, 19.7112922668457
0, 1, 0, 26.10135841369629
0, 1, 1, 25.97299575805664
0, 1, 2, 24.05452346801758
0, 1, 3, 24.84171676635742
0, 1, 4, 21.83743667602539
0, 1, 5, 25.9295597076416
0, 1, 6, 25.97165679931641
0, 1, 7, 28.66594696044922
0, 1, 8, 31.26731109619141
0, 1, 9, 33.39496994018555
0, 1, 10, 34.73725128173828
0, 1, 11, 43.29071044921875
0, 1, 12, 44.20138931274414
0, 1, 13, 42.25319290161133
0, 1, 14, 38.90647125244141
0, 1, 15, 50.45355987548828
0, 1, 16, 61.9210205078125
0, 1, 17, 58.76208114624023
0, 1, 18, 95.42125701904297
0, 1, 19, 396.3472900390625
0, 1, 20, 1038.22900390625
0, 1, 21, 1372.883544921875
0, 1, 22, 1484.270141601562
0, 1, 23, 1465.561645507812
0, 1, 24, 1453.147216796875
0, 1, 25, 1422.97216796875
0, 1, 26, 1473.558471679688
0, 1, 27, 1470.91015625
0, 1, 28, 1496.72412109375
0, 1, 29, 1474.917114257812
0, 1, 30, 1507.412475585938
0, 1, 31, 1485.304565429688
0, 1, 32, 1411.203002929688
0, 1, 33, 1499.489013671875
0, 1, 34, 1501.204833984375
0, 1, 35, 1456.590087890625
0, 1, 36, 1489.482788085938
0, 1, 37, 1406.99072265625
0, 1, 38, 1394.497924804688
0, 1, 39, 1524.815185546875
0, 1, 40, 1460.364013671875
0, 1, 41, 1488.984985351562
0, 1, 42, 1497.040649414062
0, 1, 43, 1502.131958007812
0, 1, 44, 1451.4990234375
0, 1, 45, 1488.026123046875
0, 1, 46, 1419.303466796875
0, 1, 47, 1433.3232421875
0, 1, 48, 1423.833984375
0, 1, 49, 1486.45556640625
0, 1, 50, 1447.212524414062
0, 1, 51, 1477.122802734375
0, 1, 52, 1475.025268554688
0, 1, 53, 1479.3203125
0, 1, 54, 1511.004638671875
0, 1, 55, 1500.064575195312
0, 1, 56, 1468.389526367188
0, 1, 57, 1459.50830078125
0, 1, 58, 1428.664306640625
