# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_32.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 24.99531745910645
0, 0, 1, 20.65783309936523
0, 0, 2, 23.44437408447266
0, 0, 3, 27.90896224975586
0, 0, 4, 20.20609092712402
0, 0, 5, 22.29740142822266
0, 0, 6, 24.90846252441406
0, 0, 7, 32.35769271850586
0, 0, 8, 22.28759002685547
0, 0, 9, 19.3775806427002
0, 0, 10, 24.39263153076172
0, 0, 11, 24.99522972106934
0, 0, 12, 33.03985214233398
0, 0, 13, 30.30225372314453
0, 0, 14, 34.22458267211914
0, 0, 15, 47.40363311767578
0, 0, 16, 43.43549346923828
0, 0, 17, 48.16166687011719
0, 0, 18, 75.63682556152344
0, 0, 19, 190.6577758789062
0, 0, 20, 701.9048461914062
0, 0, 21, 1192.915405273438
0, 0, 22, 1246.290893554688
0, 0, 23, 1273.567749023438
0, 0, 24, 1285.742919921875
0, 0, 25, 1356.21044921875
0, 0, 26, 1275.331176757812
0, 0, 27, 1282.248291015625
0, 0, 28, 1322.84765625
0, 0, 29, 1268.7724609375
0, 0, 30, 1265.965942382812
0, 0, 31, 1281.033813476562
0, 0, 32, 1264.869506835938
0, 0, 33, 1241.909057617188
0, 0, 34, 1325.056518554688
0, 0, 35, 1300.322631835938
0, 0, 36, 1247.854614257812
0, 0, 37, 1279.911987304688
0, 0, 38, 1250.036376953125
0, 0, 39, 1246.443359375
0, 0, 40, 1225.91650390625
0, 0, 41, 1270.348266601562
0, 0, 42, 1256.668212890625
0, 0, 43, 1269.018188476562
0, 0, 44, 1224.642578125
0, 0, 45, 1289.698486328125
0, 0, 46, 1262.441772460938
0, 0, 47, 1241.371215820312
0, 0, 48, 1278.068603515625
0, 0, 49, 1283.539794921875
0, 0, 50, 1310.5009765625
0, 0, 51, 1266.51806640625
0, 0, 52, 1357.443481445312
0, 0, 53, 1325.213256835938
0, 0, 54, 1297.18701171875
0, 0, 55, 1230.435424804688
0, 0, 56, 1319.705810546875
0, 0, 57, 1294.9296875
0, 0, 58, 1256.845825195312
0, 0, 59, 1330.886840820312
0, 0, 60, 1331.59375
0, 0, 61, 1261.710327148438
0, 0, 62, 1243.043334960938
0, 0, 63, 1273.5869140625
