# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_194.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 22.05212020874023
0, 0, 1, 20.93514823913574
0, 0, 2, 29.07993698120117
0, 0, 3, 22.55444526672363
0, 0, 4, 21.85944175720215
0, 0, 5, 22.3765811920166
0, 0, 6, 26.5830020904541
0, 0, 7, 34.24077987670898
0, 0, 8, 24.44050788879395
0, 0, 9, 18.47869110107422
0, 0, 10, 21.6269645690918
0, 0, 11, 25.46007347106934
0, 0, 12, 36.39179992675781
0, 0, 13, 31.1944408416748
0, 0, 14, 39.80344009399414
0, 0, 15, 45.03289031982422
0, 0, 16, 45.51028442382812
0, 0, 17, 46.60466003417969
0, 0, 18, 74.90326690673828
0, 0, 19, 189.2536926269531
0, 0, 20, 704.707275390625
0, 0, 21, 1190.244750976562
0, 0, 22, 1244.35595703125
0, 0, 23, 1276.86376953125
0, 0, 24, 1281.916870117188
0, 0, 25, 1354.959106445312
0, 0, 26, 1268.085327148438
0, 0, 27, 1281.500122070312
0, 0, 28, 1324.09716796875
0, 0, 29, 1269.518188476562
0, 0, 30, 1262.301513671875
0, 0, 31, 1279.03515625
0, 0, 32, 1263.196166992188
0, 0, 33, 1241.895263671875
0, 0, 34, 1324.144409179688
0, 0, 35, 1303.065063476562
0, 0, 36, 1253.384155273438
0, 0, 37, 1278.878784179688
0, 0, 38, 1247.054565429688
0, 0, 39, 1244.034912109375
0, 0, 40, 1222.98876953125
0, 0, 41, 1268.710083007812
0, 0, 42, 1254.879638671875
0, 0, 43, 1265.316040039062
0, 0, 44, 1226.662719726562
0, 0, 45, 1288.5146484375
0, 0, 46, 1258.688232421875
0, 0, 47, 1239.348388671875
0, 0, 48, 1276.984008789062
0, 0, 49, 1288.607666015625
0, 0, 50, 1308.410400390625
0, 0, 51, 1266.77734375
0, 0, 52, 1360.379638671875
0, 0, 53, 1325.835693359375
0, 0, 54, 1297.443115234375
0, 0, 55, 1231.9521484375
0, 0, 56, 1319.166381835938
0, 0, 57, 1290.792846679688
0, 0, 58, 1254.091918945312
0, 0, 59, 1331.319580078125
0, 0, 60, 1326.278198242188
0, 0, 61, 1257.0634765625
0, 0, 62, 1244.712158203125
0, 0, 63, 1278.21923828125
0, 0, 64, 1326.794311523438
0, 0, 65, 1284.265380859375
0, 0, 66, 1315.780029296875
0, 0, 67, 1216.731323242188
0, 0, 68, 1309.110961914062
0, 0, 69, 1326.719970703125
0, 0, 70, 1343.235961914062
0, 0, 71, 1291.666625976562
0, 0, 72, 1315.343627929688
0, 0, 73, 1237.959350585938
0, 0, 74, 1291.281616210938
0, 0, 75, 1298.888916015625
0, 0, 76, 1256.770629882812
0, 0, 77, 1283.558349609375
0, 0, 78, 1316.251342773438
0, 0, 79, 1326.090942382812
0, 0, 80, 1256.046997070312
0, 0, 81, 1325.955078125
0, 0, 82, 1289.15380859375
0, 0, 83, 1294.871948242188
0, 0, 84, 1326.442504882812
0, 0, 85, 1235.7666015625
0, 0, 86, 1265.454467773438
0, 0, 87, 1251.962890625
0, 0, 88, 1254.611694335938
0, 0, 89, 1332.766479492188
0, 0, 90, 1276.7099609375
0, 0, 91, 1354.463745117188
0, 0, 92, 1300.113891601562
0, 0, 93, 1270.582641601562
0, 0, 94, 1246.772338867188
0, 0, 95, 1327.086791992188
0, 0, 96, 1287.71728515625
0, 0, 97, 1327.897338867188
0, 0, 98, 1257.441650390625
0, 0, 99, 1251.949340820312
0, 0, 100, 1290.470581054688
0, 0, 101, 1316.256469726562
0, 0, 102, 1234.32080078125
0, 0, 103, 1320.040405273438
0, 0, 104, 1263.037231445312
0, 0, 105, 1269.741943359375
0, 0, 106, 1205.196166992188
0, 0, 107, 784.26220703125
0, 0, 108, 193.7393035888672
0, 0, 109, 70.41720581054688
0, 0, 110, 62.7791862487793
0, 0, 111, 41.76859664916992
0, 0, 112, 37.36140823364258
0, 0, 113, 31.90659523010254
0, 0, 114, 34.56586837768555
0, 0, 115, 33.72269058227539
0, 0, 116, 29.68384170532227
0, 0, 117, 29.22914886474609
0, 0, 118, 28.81762313842773
0, 0, 119, 26.3753833770752
0, 0, 120, 28.0333423614502
0, 0, 121, 34.12267303466797
